ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439980360.34098,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980360.34098,pg_catalog,pg_db_role_setting,0,0,18144,0,0,0,0,0,0,0,0,0,477,17667,0,0,0,0
1439980360.34098,pg_catalog,pg_description,0,0,176,0,0,0,0,0,0,0,0,0,87,309,0,0,0,0
1439980360.34098,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_class,4286,1272467,183732,264583,94,31,57,29,349,78,6513,250977,3032,203584,,,,
1439980360.34098,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_operator,0,0,20015,73882,0,0,0,0,0,0,4067,50190,2894,42793,,,,
1439980360.34098,pg_catalog,pg_attribute,209,1425,114978,208011,343,10,166,2,2576,194,5838,120304,3292,232291,,,,
1439980360.34098,pg_catalog,pg_tablespace,2,4,3182,3182,0,0,0,0,0,0,411,2773,825,5545,,,,
1439980360.34098,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_statistic,0,0,19678,16868,79,169,13,8,467,82,2815,14900,1433,41577,1948,2691,523,1222
1439980360.34098,pg_catalog,pg_aggregate,0,0,1344,1344,0,0,0,0,0,0,427,917,857,1583,,,,
1439980360.34098,pg_catalog,pg_inherits,0,0,44,0,0,0,0,0,0,0,0,0,29,15,,,,
1439980360.34098,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_toast,pg_toast_2618,0,0,2181,6978,0,0,0,0,0,0,1356,2130,416,3076,,,,
1439980360.34098,public,lineitem,170,50435137188,232278219,22464988782,607838363,0,7799156,0,600039235,7799156,3078356847,1776273513,192041167,1006446351,,,,
1439980360.34098,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,public,supplier,145,61000000,428035684,449424029,1000000,0,0,0,1000000,0,11544089,419099744,1260688,1285250297,,,,
1439980360.34098,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980360.34098,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_database,1315,5242,19553,19551,1,0,0,0,1,0,285,20582,2072,26552,,,,
1439980360.34098,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_depend,0,0,2066,2199,419,0,331,0,88,331,305,2488,710,5328,,,,
1439980360.34098,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980360.34098,pg_catalog,pg_amproc,38,76,14356,22263,0,0,0,0,0,0,539,13816,1564,31254,,,,
1439980360.34098,public,part,65,620000000,19800908,364607123,20000000,0,0,0,19999959,0,36979876,11712174,3619358,57497778,,,,
1439980360.34098,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980360.34098,public,partsupp,63,2320000000,5479649,356005697,80000000,0,0,0,79999980,0,221958682,190425124,5012341,18345909,,,,
1439980360.34098,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_range,0,0,359,0,0,0,0,0,0,0,0,0,546,172,,,,
1439980360.34098,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_opclass,38,38,17278,191795,0,0,0,0,0,0,1245,73382,1823,21502,,,,
1439980360.34098,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980360.34098,pg_catalog,pg_rewrite,0,0,3240,3153,31,0,31,0,114,31,1211,2119,488,5060,1356,2130,832,6152
1439980360.34098,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_seclabel,0,0,176,0,0,0,0,0,0,0,0,0,29,147,0,0,0,0
1439980360.34098,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980360.34098,public,customer,101,705000000,1207,335169934,15000000,0,0,0,15000051,0,64522716,13493145,1167834,7570,,,,
1439980360.34098,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980360.34098,pg_catalog,pg_event_trigger,0,0,91,0,0,0,0,0,0,0,0,0,28,63,,,,
1439980360.34098,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980360.34098,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980360.34098,pg_catalog,pg_cast,0,0,83611,24709,0,0,0,0,0,0,652,24057,793,86411,,,,
1439980360.34098,pg_catalog,pg_amop,0,0,28763,48163,0,0,0,0,0,0,1862,46301,2592,60145,,,,
1439980360.34098,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980360.34098,public,orders,132,9606900000,616077035,5293660967,151950000,0,1950000,0,149999948,1950000,853910219,120328246,386878917,2118482023,,,,
1439980360.34098,public,nation,959781,23989025,1302,1638,25,0,0,0,25,0,98,960775,217,1357,,,,
1439980360.34098,pg_catalog,pg_type,0,0,75474,75087,107,0,88,0,373,89,1731,73667,1818,115551,,,,
1439980360.34098,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980360.34098,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_am,4149,4149,0,0,0,0,0,0,0,0,533,3616,0,0,,,,
1439980360.34098,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_namespace,1309,9466,10999,7351,4,0,0,0,4,0,438,8233,1149,14557,,,,
1439980360.34098,pg_toast,pg_toast_2619,0,0,760,1870,280,0,254,0,37,101,1948,2691,523,1222,,,,
1439980360.34098,pg_catalog,pg_authid,441,441,7388,7388,0,0,0,0,0,0,430,7399,1720,13056,,,,
1439980360.34098,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,28,188,,,,
1439980360.34098,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_shdepend,0,0,236,59,0,0,0,0,0,0,28,31,114,222,,,,
1439980360.34098,public,region,129,305,254,254,5,0,0,0,5,0,46,279,84,266,,,,
1439980360.34098,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439980360.34098,public,time_statistics,327,63867,,,362,327,0,276,362,116,1277,1090,,,,,,
1439980360.34098,pg_catalog,pg_index,2309,318575,34011,47444,40,0,13,0,27,13,1995,43925,1976,39224,,,,
1439980360.34098,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980360.34098,pg_catalog,pg_proc,0,0,46300,67895,0,0,0,0,0,0,5663,47696,5056,94806,0,0,0,0
1439980420.33982,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980420.33982,pg_catalog,pg_db_role_setting,0,0,18184,0,0,0,0,0,0,0,0,0,480,17704,0,0,0,0
1439980420.33982,pg_catalog,pg_description,0,0,176,0,0,0,0,0,0,0,0,0,87,309,0,0,0,0
1439980420.33982,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_class,4297,1275975,184199,265040,94,31,57,29,349,78,6565,251526,3056,204484,,,,
1439980420.33982,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_operator,0,0,20063,74052,0,0,0,0,0,0,4099,50280,2920,42882,,,,
1439980420.33982,pg_catalog,pg_attribute,209,1425,115287,208589,343,10,166,2,2576,194,5877,120594,3315,232898,,,,
1439980420.33982,pg_catalog,pg_tablespace,2,4,3189,3189,0,0,0,0,0,0,413,2778,829,5555,,,,
1439980420.33982,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_statistic,0,0,19733,16915,79,169,13,8,467,82,2834,14928,1446,41685,1990,2727,532,1228
1439980420.33982,pg_catalog,pg_aggregate,0,0,1348,1348,0,0,0,0,0,0,430,918,863,1584,,,,
1439980420.33982,pg_catalog,pg_inherits,0,0,44,0,0,0,0,0,0,0,0,0,29,15,,,,
1439980420.33982,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_toast,pg_toast_2618,0,0,2187,6996,0,0,0,0,0,0,1364,2132,420,3082,,,,
1439980420.33982,public,lineitem,171,51035178774,239311158,22853378263,607838363,0,7799156,0,600039235,7799156,3104695097,1779859238,198896932,1028816662,,,,
1439980420.33982,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,public,supplier,145,61000000,428035689,449463872,1000000,0,0,0,1000000,0,11556812,419105419,1260806,1285250306,,,,
1439980420.33982,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980420.33982,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_database,1318,5254,19607,19605,1,0,0,0,1,0,287,20637,2084,26614,,,,
1439980420.33982,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_depend,0,0,2066,2199,419,0,331,0,88,331,305,2488,710,5328,,,,
1439980420.33982,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980420.33982,pg_catalog,pg_amproc,38,76,14407,22341,0,0,0,0,0,0,542,13863,1574,31358,,,,
1439980420.33982,public,part,65,620000000,19800908,364607123,20000000,0,0,0,19999959,0,36979876,11712174,3619358,57497778,,,,
1439980420.33982,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980420.33982,public,partsupp,63,2320000000,5479649,356005697,80000000,0,0,0,79999980,0,221958682,190425124,5012341,18345909,,,,
1439980420.33982,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_range,0,0,361,0,0,0,0,0,0,0,0,0,550,172,,,,
1439980420.33982,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_opclass,38,38,17336,192425,0,0,0,0,0,0,1256,73621,1838,21563,,,,
1439980420.33982,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980420.33982,pg_catalog,pg_rewrite,0,0,3249,3162,31,0,31,0,114,31,1217,2122,492,5072,1364,2132,840,6164
1439980420.33982,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_seclabel,0,0,176,0,0,0,0,0,0,0,0,0,29,147,0,0,0,0
1439980420.33982,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980420.33982,public,customer,101,705000000,1210,350169936,15000000,0,0,0,15000051,0,64849646,13572988,1205819,10582,,,,
1439980420.33982,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980420.33982,pg_catalog,pg_event_trigger,0,0,91,0,0,0,0,0,0,0,0,0,28,63,,,,
1439980420.33982,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980420.33982,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980420.33982,pg_catalog,pg_cast,0,0,83870,24783,0,0,0,0,0,0,658,24125,801,86675,,,,
1439980420.33982,pg_catalog,pg_amop,0,0,28855,48321,0,0,0,0,0,0,1880,46441,2618,60321,,,,
1439980420.33982,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980420.33982,public,orders,133,9756900000,630651098,5308235030,151950000,0,1950000,0,149999948,1950000,868313034,123062777,393400358,2170336055,,,,
1439980420.33982,public,nation,959782,23989050,1304,1640,25,0,0,0,25,0,98,960778,219,1358,,,,
1439980420.33982,pg_catalog,pg_type,0,0,75719,75330,107,0,88,0,373,89,1746,73895,1833,116040,,,,
1439980420.33982,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980420.33982,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_am,4161,4161,0,0,0,0,0,0,0,0,537,3624,0,0,,,,
1439980420.33982,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_namespace,1312,9496,11037,7376,4,0,0,0,4,0,441,8258,1158,14602,,,,
1439980420.33982,pg_toast,pg_toast_2619,0,0,767,1882,280,0,254,0,37,101,1990,2727,532,1228,,,,
1439980420.33982,pg_catalog,pg_authid,442,442,7405,7405,0,0,0,0,0,0,433,7414,1730,13080,,,,
1439980420.33982,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,28,188,,,,
1439980420.33982,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_shdepend,0,0,236,59,0,0,0,0,0,0,28,31,114,222,,,,
1439980420.33982,public,region,129,305,254,254,5,0,0,0,5,0,46,279,84,266,,,,
1439980420.33982,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439980420.33982,public,time_statistics,329,64592,,,364,329,0,277,364,118,1293,1098,,,,,,
1439980420.33982,pg_catalog,pg_index,2314,319315,34113,47580,40,0,13,0,27,13,2010,44039,1992,39334,,,,
1439980420.33982,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980420.33982,pg_catalog,pg_proc,0,0,46427,68073,0,0,0,0,0,0,5700,47807,5095,95047,0,0,0,0
1439980480.34196,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980480.34196,pg_catalog,pg_db_role_setting,0,0,18236,0,0,0,0,0,0,0,0,0,483,17753,0,0,0,0
1439980480.34196,pg_catalog,pg_description,0,0,176,0,0,0,0,0,0,0,0,0,87,309,0,0,0,0
1439980480.34196,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_class,4306,1278785,184725,265546,94,31,57,29,349,77,6615,252100,3078,205514,,,,
1439980480.34196,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_operator,0,0,20164,74663,0,0,0,0,0,0,4132,50667,2939,43086,,,,
1439980480.34196,pg_catalog,pg_attribute,209,1425,115625,209232,343,10,166,2,2576,194,5914,120929,3335,233572,,,,
1439980480.34196,pg_catalog,pg_tablespace,2,4,3198,3198,0,0,0,0,0,0,416,2784,835,5567,,,,
1439980480.34196,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_statistic,0,0,19804,16982,79,169,13,8,467,82,2853,14976,1453,41831,2029,2766,536,1239
1439980480.34196,pg_catalog,pg_aggregate,0,0,1354,1354,0,0,0,0,0,0,435,919,873,1585,,,,
1439980480.34196,pg_catalog,pg_inherits,0,0,44,0,0,0,0,0,0,0,0,0,29,15,,,,
1439980480.34196,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_toast,pg_toast_2618,0,0,2191,7010,0,0,0,0,0,0,1368,2134,420,3088,,,,
1439980480.34196,public,lineitem,171,51035178774,243751519,22991407077,607838363,0,7799156,0,600039235,7799156,3139401059,1880478937,199989401,1046290197,,,,
1439980480.34196,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,public,supplier,145,61000000,460619604,482047787,1000000,0,0,0,1000000,0,12659135,450587011,1396915,1383043647,,,,
1439980480.34196,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980480.34196,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_database,1321,5266,19670,19668,1,0,0,0,1,0,290,20700,2099,26688,,,,
1439980480.34196,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_depend,0,0,2066,2199,419,0,331,0,88,331,305,2488,710,5328,,,,
1439980480.34196,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980480.34196,pg_catalog,pg_amproc,38,76,14467,22441,0,0,0,0,0,0,545,13919,1583,31487,,,,
1439980480.34196,public,part,67,660000000,19800934,364711232,20000000,0,0,0,19999959,0,37866826,11727565,3631791,57503292,,,,
1439980480.34196,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980480.34196,public,partsupp,64,2400000000,5479665,356005713,80000000,0,0,0,79999980,0,223597920,190495569,5012355,18345961,,,,
1439980480.34196,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_range,0,0,365,0,0,0,0,0,0,0,0,0,554,176,,,,
1439980480.34196,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_opclass,38,38,17403,192945,0,0,0,0,0,0,1265,73827,1850,21641,,,,
1439980480.34196,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980480.34196,pg_catalog,pg_rewrite,0,0,3254,3167,31,0,31,0,114,31,1221,2123,492,5080,1368,2134,840,6176
1439980480.34196,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_seclabel,0,0,176,0,0,0,0,0,0,0,0,0,29,147,0,0,0,0
1439980480.34196,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980480.34196,public,customer,101,705000000,1213,365169938,15000000,0,0,0,15000051,0,65106415,13722992,1237759,19639,,,,
1439980480.34196,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980480.34196,pg_catalog,pg_event_trigger,0,0,91,0,0,0,0,0,0,0,0,0,28,63,,,,
1439980480.34196,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980480.34196,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980480.34196,pg_catalog,pg_cast,0,0,84292,24898,0,0,0,0,0,0,662,24236,805,87108,,,,
1439980480.34196,pg_catalog,pg_amop,0,0,28961,48524,0,0,0,0,0,0,1890,46634,2640,60527,,,,
1439980480.34196,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980480.34196,public,orders,134,9907050000,663235007,5340818939,151950000,0,1950000,0,149999948,1950000,901529793,124995726,418970666,2275277967,,,,
1439980480.34196,public,nation,959783,23989075,1306,1642,25,0,0,0,25,0,98,960781,221,1359,,,,
1439980480.34196,pg_catalog,pg_type,0,0,76089,75698,107,0,88,0,373,89,1755,74254,1848,116783,,,,
1439980480.34196,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
