ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439981860.39748,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439981860.39748,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439981860.39748,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439981860.39748,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439981860.39748,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439981860.39748,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,224,0,0,30,194
1439981860.39748,pg_catalog,pg_seclabel,pg_seclabel_object_index,184,0,0,31,153
1439981860.39748,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439981860.39748,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439981860.39748,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439981860.39748,pg_catalog,pg_range,pg_range_rngtypid_index,411,0,0,640,182
1439981860.39748,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439981860.39748,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439981860.39748,pg_catalog,pg_database,pg_database_oid_index,12325,12324,12324,1202,15988
1439981860.39748,pg_catalog,pg_database,pg_database_datname_index,8808,8807,8807,1196,12474
1439981860.39748,public,nation,pk_nation,1389,1749,1749,256,1426
1439981860.39748,public,region,pk_region,266,266,266,92,274
1439981860.39748,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439981860.39748,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439981860.39748,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439981860.39748,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439981860.39748,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439981860.39748,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439981860.39748,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439981920.3985,public,supplier,supplier_s_nationkey_s_suppkey_idx,45,1799414,0,7934,184
1439981920.3985,public,supplier,pk_supplier,461130904,484113595,484113595,1412505,1384565687
1439981920.3985,public,supplier,supplier_s_suppkey_idx_like,15,7185,7185,188,182
1439981920.3985,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,20987,18019,18019,1659,44208
1439981920.3985,pg_catalog,pg_type,pg_type_typname_nsp_index,1124,848,820,726,2296
1439981920.3985,pg_catalog,pg_type,pg_type_oid_index,80658,80547,80547,1386,125915
1439981920.3985,public,part,part_p_name_idx,0,0,0,136136,143
1439981920.3985,public,part,part_p_size_idx,151,150024262,0,349629,115814
1439981920.3985,public,part,part_p_container_p_brand_p_partkey_idx,185,3700854,0,144317,398
1439981920.3985,public,part,pk_part,24726208,364726191,364726191,3706037,71590111
1439981920.3985,public,part,part_p_type_p_partkey_idx,16,2132616,0,127338,144
1439981920.3985,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439981920.3985,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439981920.3985,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439981920.3985,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439981920.3985,pg_toast,pg_toast_2618,pg_toast_2618_index,2311,7394,7394,468,3232
1439981920.3985,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439981920.3985,pg_toast,pg_toast_2619,pg_toast_2619_index,925,2241,2241,673,1439
1439981920.3985,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439981920.3985,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439981920.3985,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439981920.3985,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_authid,pg_authid_oid_index,4019,4019,4019,1054,6984
1439981920.3985,pg_catalog,pg_authid,pg_authid_rolname_index,3955,3955,3955,950,6960
1439981920.3985,public,partsupp,pk_partsupp,1087743,4349436,4349436,950930,3637247
1439981920.3985,public,partsupp,partsupp_ps_suppkey_idx,5200050,404251655,404251655,4769684,17381303
1439981920.3985,public,customer,customer_c_nationkey_c_custkey_idx,155,92996672,0,295756,187
1439981920.3985,public,customer,pk_customer,921,225000906,225000906,644435,14462
1439981920.3985,public,customer,customer_c_phone_idx_c_acctbal,112,61086228,0,201624,3262
1439981920.3985,public,customer,customer_c_phone_idx,112,30538030,0,123433,1736
1439981920.3985,public,customer,customer_c_mktsegment_c_custkey_idx,14,41999547,0,218847,144
1439981920.3985,public,orders,pk_orders,740394185,4952815262,4939465255,449744426,2537554823
1439981920.3985,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,431354,9619905
1439981920.3985,public,orders,orders_o_orderdate_o_orderkey_idx,47,527305623,0,1964258,9539892
1439981920.3985,public,lineitem,lineitem_l_orderkey_idx_part2,14,1010916155,1007130971,2822811,4788445
1439981920.3985,public,lineitem,pk_lineitem,1218,1218,1218,1721412,38466427
1439981920.3985,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,17,2526956369,2518917485,7153586,9753010
1439981920.3985,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2413619,38485934
1439981920.3985,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,101349771,3008281836,2985201087,73287659,392653478
1439981920.3985,public,lineitem,lineitem_l_orderkey_idx_part1,191163730,5925843837,5907971157,111408655,695075319
1439981920.3985,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,96,5051336966,23,28408747,25338159
1439981920.3985,public,lineitem,lineitem_l_orderkey_idx,14,8422231975,8393224785,24139283,39266094
1439981920.3985,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,122391,221680,221634,3715,246254
1439981920.3985,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,56,56,56,91,840
1439981920.3985,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6464,29295,29295,2210,14684
1439981920.3985,pg_catalog,pg_proc,pg_proc_oid_index,42932,42932,42932,3628,86111
1439981920.3985,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,296,1288
1439981920.3985,pg_catalog,pg_class,pg_class_relname_nsp_index,10425,7023,7008,1974,23016
1439981920.3985,pg_catalog,pg_class,pg_class_oid_index,185109,269097,269095,1331,202881
1439981920.3985,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439981920.3985,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439981920.3985,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439981920.3985,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439981920.3985,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,46,0,0,31,15
1439981920.3985,pg_catalog,pg_index,pg_index_indexrelid_index,26710,27605,26710,1223,29951
1439981920.3985,pg_catalog,pg_index,pg_index_indrelid_index,9760,24061,24061,1079,11968
1439981920.3985,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7658,67095,67095,1857,16084
1439981920.3985,pg_catalog,pg_operator,pg_operator_oid_index,13737,13737,13737,1506,29422
1439981920.3985,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_opclass,pg_opclass_oid_index,14025,14025,14025,1208,17236
1439981920.3985,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4527,190663,190663,911,5680
1439981920.3985,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_amop,pg_amop_opr_fam_index,11994,32867,32867,1673,25291
1439981920.3985,pg_catalog,pg_amop,pg_amop_fam_strat_index,18711,18711,18711,1354,38663
1439981920.3985,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,15468,24012,24012,1814,33541
1439981920.3985,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1430,1430,1430,995,1603
1439981920.3985,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3329,3304,3273,496,5209
1439981920.3985,pg_catalog,pg_rewrite,pg_rewrite_oid_index,93,62,62,44,111
1439981920.3985,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,93,0,0,30,63
1439981920.3985,pg_catalog,pg_description,pg_description_o_c_o_index,184,0,0,93,321
1439981920.3985,pg_catalog,pg_cast,pg_cast_source_target_index,90536,26538,26538,921,93493
1439981920.3985,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_namespace,pg_namespace_oid_index,449,445,445,402,1172
1439981920.3985,pg_catalog,pg_namespace,pg_namespace_nspname_index,11397,7464,7464,927,14403
1439981920.3985,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_depend,pg_depend_reference_index,1732,1795,1569,487,3972
1439981920.3985,pg_catalog,pg_depend,pg_depend_depender_index,396,678,678,267,1473
1439981920.3985,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,19504,0,0,556,18948
1439981920.3985,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1439981920.3985,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3414,3414,3414,960,5868
1439981920.3985,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_shdepend,pg_shdepend_reference_index,61,61,61,60,58
1439981920.3985,pg_catalog,pg_shdepend,pg_shdepend_depender_index,185,0,0,62,170
1439981920.3985,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,224,0,0,30,194
1439981920.3985,pg_catalog,pg_seclabel,pg_seclabel_object_index,184,0,0,31,153
1439981920.3985,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_range,pg_range_rngtypid_index,414,0,0,644,184
1439981920.3985,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439981920.3985,pg_catalog,pg_database,pg_database_oid_index,12363,12362,12362,1208,16032
1439981920.3985,pg_catalog,pg_database,pg_database_datname_index,8830,8829,8829,1202,12502
1439981920.3985,public,nation,pk_nation,1391,1751,1751,258,1427
1439981920.3985,public,region,pk_region,266,266,266,92,274
1439981920.3985,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439981920.3985,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439981920.3985,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439981920.3985,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439981920.3985,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439981920.3985,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439981920.3985,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439981980.39965,public,supplier,supplier_s_nationkey_s_suppkey_idx,45,1799414,0,7935,184
1439981980.39965,public,supplier,pk_supplier,493758038,516740729,516740729,1551256,1482487322
1439981980.39965,public,supplier,supplier_s_suppkey_idx_like,15,7185,7185,189,182
1439981980.39965,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,21034,18060,18060,1666,44302
1439981980.39965,pg_catalog,pg_type,pg_type_typname_nsp_index,1125,849,821,729,2296
1439981980.39965,pg_catalog,pg_type,pg_type_oid_index,80829,80718,80718,1392,126259
1439981980.39965,public,part,part_p_name_idx,0,0,0,136137,143
1439981980.39965,public,part,part_p_size_idx,151,150024262,0,349630,115814
1439981980.39965,public,part,part_p_container_p_brand_p_partkey_idx,185,3700854,0,144318,398
1439981980.39965,public,part,pk_part,24726216,364726199,364726199,3706040,71590133
1439981980.39965,public,part,part_p_type_p_partkey_idx,16,2132616,0,127339,144
1439981980.39965,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439981980.39965,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439981980.39965,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439981980.39965,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439981980.39965,pg_toast,pg_toast_2618,pg_toast_2618_index,2316,7410,7410,470,3238
1439981980.39965,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439981980.39965,pg_toast,pg_toast_2619,pg_toast_2619_index,929,2249,2249,678,1443
1439981980.39965,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439981980.39965,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439981980.39965,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439981980.39965,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_authid,pg_authid_oid_index,4025,4025,4025,1056,6994
1439981980.39965,pg_catalog,pg_authid,pg_authid_rolname_index,3960,3960,3960,952,6968
1439981980.39965,public,partsupp,pk_partsupp,1087751,4349444,4349444,950938,3637272
1439981980.39965,public,partsupp,partsupp_ps_suppkey_idx,5200058,404251663,404251663,4769690,17381330
1439981980.39965,public,customer,customer_c_nationkey_c_custkey_idx,155,92996672,0,295756,187
1439981980.39965,public,customer,pk_customer,921,225000906,225000906,644435,14462
1439981980.39965,public,customer,customer_c_phone_idx_c_acctbal,112,61086228,0,201624,3262
1439981980.39965,public,customer,customer_c_phone_idx,112,30538030,0,123433,1736
1439981980.39965,public,customer,customer_c_mktsegment_c_custkey_idx,14,41999547,0,218847,144
1439981980.39965,public,orders,pk_orders,773021313,4985442390,4972092383,473527619,2644457357
1439981980.39965,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,431355,9619905
1439981980.39965,public,orders,orders_o_orderdate_o_orderkey_idx,47,527305623,0,1964259,9539892
1439981980.39965,public,lineitem,lineitem_l_orderkey_idx_part2,14,1010916155,1007130971,2822812,4788445
1439981980.39965,public,lineitem,pk_lineitem,1220,1220,1220,1721420,38466428
1439981980.39965,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,17,2526956369,2518917485,7153587,9753010
1439981980.39965,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2413620,38485934
1439981980.39965,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,105694871,3139324400,3115709599,74257915,409845227
1439981980.39965,public,lineitem,lineitem_l_orderkey_idx_part1,191163730,5925843837,5907971157,111408656,695075319
1439981980.39965,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,96,5051336966,23,28408748,25338159
1439981980.39965,public,lineitem,lineitem_l_orderkey_idx,14,8422231975,8393224785,24139284,39266094
1439981980.39965,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,122660,222160,222114,3731,246786
1439981980.39965,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,56,56,56,91,840
1439981980.39965,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6478,29358,29358,2219,14711
1439981980.39965,pg_catalog,pg_proc,pg_proc_oid_index,43019,43019,43019,3643,86278
1439981980.39965,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,297,1290
1439981980.39965,pg_catalog,pg_class,pg_class_relname_nsp_index,10449,7039,7024,1982,23064
1439981980.39965,pg_catalog,pg_class,pg_class_oid_index,185516,269504,269502,1338,203663
1439981980.39965,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439981980.39965,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439981980.39965,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439981980.39965,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439981980.39965,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,46,0,0,31,15
1439981980.39965,pg_catalog,pg_index,pg_index_indexrelid_index,26769,27664,26769,1228,30015
1439981980.39965,pg_catalog,pg_index,pg_index_indrelid_index,9784,24114,24114,1087,11992
1439981980.39965,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7671,67213,67213,1865,16107
1439981980.39965,pg_catalog,pg_operator,pg_operator_oid_index,13762,13762,13762,1512,29473
1439981980.39965,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_opclass,pg_opclass_oid_index,14054,14054,14054,1213,17270
1439981980.39965,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4535,191000,191000,915,5688
1439981980.39965,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_amop,pg_amop_opr_fam_index,12017,32932,32932,1680,25336
1439981980.39965,pg_catalog,pg_amop,pg_amop_fam_strat_index,18748,18748,18748,1360,38736
1439981980.39965,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,15502,24065,24065,1821,33612
1439981980.39965,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1432,1432,1432,999,1603
1439981980.39965,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3336,3311,3280,498,5219
1439981980.39965,pg_catalog,pg_rewrite,pg_rewrite_oid_index,93,62,62,44,111
1439981980.39965,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,93,0,0,30,63
1439981980.39965,pg_catalog,pg_description,pg_description_o_c_o_index,184,0,0,93,321
1439981980.39965,pg_catalog,pg_cast,pg_cast_source_target_index,90706,26591,26591,925,93667
1439981980.39965,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_namespace,pg_namespace_oid_index,450,446,446,405,1173
1439981980.39965,pg_catalog,pg_namespace,pg_namespace_nspname_index,11421,7480,7480,931,14431
1439981980.39965,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_depend,pg_depend_reference_index,1732,1795,1569,487,3972
1439981980.39965,pg_catalog,pg_depend,pg_depend_depender_index,396,678,678,267,1473
1439981980.39965,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,19532,0,0,557,18975
1439981980.39965,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1439981980.39965,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3419,3419,3419,962,5876
1439981980.39965,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_shdepend,pg_shdepend_reference_index,61,61,61,60,58
1439981980.39965,pg_catalog,pg_shdepend,pg_shdepend_depender_index,185,0,0,62,170
1439981980.39965,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439981980.39965,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
