ctime,relname,pid,mode,granted
1439980960.36158,supplier_s_nationkey_s_suppkey_idx,87734,AccessShareLock,t
1439980960.36158,supplier_s_nationkey_s_suppkey_idx,87562,AccessShareLock,t
1439980960.36158,supplier_s_nationkey_s_suppkey_idx,87930,AccessShareLock,t
1439980960.36158,supplier_s_nationkey_s_suppkey_idx,87843,AccessShareLock,t
1439980960.36158,supplier_s_nationkey_s_suppkey_idx,87459,AccessShareLock,t
1439980960.36158,supplier_s_nationkey_s_suppkey_idx,87805,AccessShareLock,t
1439980960.36158,supplier_s_suppkey_idx_like,88074,AccessShareLock,t
1439980960.36158,supplier_s_suppkey_idx_like,87930,AccessShareLock,t
1439980960.36158,supplier_s_suppkey_idx_like,87562,AccessShareLock,t
1439980960.36158,supplier_s_suppkey_idx_like,87734,AccessShareLock,t
1439980960.36158,supplier_s_suppkey_idx_like,87843,AccessShareLock,t
1439980960.36158,supplier_s_suppkey_idx_like,87459,AccessShareLock,t
1439980960.36158,supplier_s_suppkey_idx_like,87805,AccessShareLock,t
1439980960.36158,supplier_s_suppkey_idx_like,87215,AccessShareLock,t
1439980960.36158,supplier_s_suppkey_idx_like,87928,AccessShareLock,t
1439980960.36158,supplier_s_suppkey_idx_like,88022,AccessShareLock,t
1439980960.36158,supplier_s_suppkey_idx_like,88048,AccessShareLock,t
1439980960.36158,supplier_s_suppkey_idx_like,87709,AccessShareLock,t
1439980960.36158,supplier_s_suppkey_idx_like,87623,AccessShareLock,t
1439981020.36333,customer,88048,AccessShareLock,t
1439981020.36333,customer,88195,AccessShareLock,t
1439981020.36333,customer,88144,AccessShareLock,t
1439981020.36333,customer,87998,AccessShareLock,t
1439981020.36333,customer,88232,AccessShareLock,t
1439981020.36333,customer_c_mktsegment_c_custkey_idx,88144,AccessShareLock,t
1439981020.36333,customer_c_mktsegment_c_custkey_idx,88048,AccessShareLock,t
1439981020.36333,customer_c_mktsegment_c_custkey_idx,88232,AccessShareLock,t
1439981020.36333,customer_c_mktsegment_c_custkey_idx,88195,AccessShareLock,t
1439981020.36333,customer_c_mktsegment_c_custkey_idx,87998,AccessShareLock,t
1439981020.36333,customer_c_nationkey_c_custkey_idx,87998,AccessShareLock,t
1439981020.36333,customer_c_nationkey_c_custkey_idx,88232,AccessShareLock,t
1439981020.36333,customer_c_nationkey_c_custkey_idx,88048,AccessShareLock,t
1439981020.36333,customer_c_nationkey_c_custkey_idx,88195,AccessShareLock,t
1439981020.36333,customer_c_nationkey_c_custkey_idx,88144,AccessShareLock,t
1439981020.36333,customer_c_phone_idx,88144,AccessShareLock,t
1439981020.36333,customer_c_phone_idx,88195,AccessShareLock,t
1439981020.36333,customer_c_phone_idx,88232,AccessShareLock,t
1439981020.36333,customer_c_phone_idx,87998,AccessShareLock,t
1439981020.36333,customer_c_phone_idx,88048,AccessShareLock,t
1439981020.36333,customer_c_phone_idx_c_acctbal,88232,AccessShareLock,t
1439981020.36333,customer_c_phone_idx_c_acctbal,88048,AccessShareLock,t
1439981020.36333,customer_c_phone_idx_c_acctbal,88195,AccessShareLock,t
1439981020.36333,customer_c_phone_idx_c_acctbal,88144,AccessShareLock,t
1439981020.36333,customer_c_phone_idx_c_acctbal,87998,AccessShareLock,t
1439981020.36333,lineitem,87734,AccessShareLock,t
1439981020.36333,lineitem,87562,AccessShareLock,t
1439981020.36333,lineitem,87843,AccessShareLock,t
1439981020.36333,lineitem,87459,AccessShareLock,t
1439981020.36333,lineitem,87805,AccessShareLock,t
1439981020.36333,lineitem,87215,AccessShareLock,t
1439981020.36333,lineitem,87928,AccessShareLock,t
1439981020.36333,lineitem,88022,AccessShareLock,t
1439981020.36333,lineitem,87623,AccessShareLock,t
1439981020.36333,lineitem,88232,AccessShareLock,t
1439981020.36333,lineitem,88220,AccessShareLock,t
1439981020.36333,lineitem,88048,AccessShareLock,t
1439981020.36333,lineitem,88171,RowExclusiveLock,t
1439981020.36333,lineitem,87709,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx,87709,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx,88171,RowExclusiveLock,t
1439981020.36333,lineitem_l_orderkey_idx,88048,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx,88232,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx,88022,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx,87928,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx,87215,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx,87805,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx,87459,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx,87843,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx,87562,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx,87734,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx,87623,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx,88220,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_l_returnflag,87215,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_l_returnflag,88220,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_l_returnflag,87623,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_l_returnflag,87709,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_l_returnflag,87562,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_l_returnflag,87843,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_l_returnflag,87459,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_l_returnflag,87928,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_l_returnflag,88022,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_l_returnflag,88048,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_l_returnflag,88171,RowExclusiveLock,t
1439981020.36333,lineitem_l_orderkey_idx_l_returnflag,87805,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_l_returnflag,88232,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_l_returnflag,87734,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part1,88220,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part1,87709,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part1,87562,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part1,87843,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part1,87459,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part1,87928,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part1,88022,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part1,88048,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part1,88171,RowExclusiveLock,t
1439981020.36333,lineitem_l_orderkey_idx_part1,87734,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part1,88232,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part1,87215,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part1,87805,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part1,87623,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part2,88232,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part2,87215,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part2,87805,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part2,87734,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part2,88220,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part2,87623,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part2,87709,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part2,87562,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part2,87843,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part2,87459,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part2,87928,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part2,88022,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part2,88048,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_idx_part2,88171,RowExclusiveLock,t
1439981020.36333,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,87734,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,87928,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,88022,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,88048,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,88171,RowExclusiveLock,t
1439981020.36333,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,87459,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,87843,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,87562,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,87709,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,87623,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,88220,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,87805,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,88232,AccessShareLock,t
1439981020.36333,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,87215,AccessShareLock,t
1439981020.36333,lineitem_l_partkey_l_quantity_l_shipmode_idx,88232,AccessShareLock,t
1439981020.36333,lineitem_l_partkey_l_quantity_l_shipmode_idx,88048,AccessShareLock,t
1439981020.36333,lineitem_l_partkey_l_quantity_l_shipmode_idx,88171,RowExclusiveLock,t
1439981020.36333,lineitem_l_partkey_l_quantity_l_shipmode_idx,87459,AccessShareLock,t
1439981020.36333,lineitem_l_partkey_l_quantity_l_shipmode_idx,87928,AccessShareLock,t
1439981020.36333,lineitem_l_partkey_l_quantity_l_shipmode_idx,87805,AccessShareLock,t
1439981020.36333,lineitem_l_partkey_l_quantity_l_shipmode_idx,87843,AccessShareLock,t
1439981020.36333,lineitem_l_partkey_l_quantity_l_shipmode_idx,88220,AccessShareLock,t
1439981020.36333,lineitem_l_partkey_l_quantity_l_shipmode_idx,87623,AccessShareLock,t
1439981020.36333,lineitem_l_partkey_l_quantity_l_shipmode_idx,87709,AccessShareLock,t
1439981020.36333,lineitem_l_partkey_l_quantity_l_shipmode_idx,87562,AccessShareLock,t
1439981020.36333,lineitem_l_partkey_l_quantity_l_shipmode_idx,88022,AccessShareLock,t
1439981020.36333,lineitem_l_partkey_l_quantity_l_shipmode_idx,87215,AccessShareLock,t
1439981020.36333,lineitem_l_partkey_l_quantity_l_shipmode_idx,87734,AccessShareLock,t
1439981020.36333,lineitem_l_shipdate_l_suppkey__idx,87928,AccessShareLock,t
1439981020.36333,lineitem_l_shipdate_l_suppkey__idx,88232,AccessShareLock,t
1439981020.36333,lineitem_l_shipdate_l_suppkey__idx,88220,AccessShareLock,t
1439981020.36333,lineitem_l_shipdate_l_suppkey__idx,87623,AccessShareLock,t
1439981020.36333,lineitem_l_shipdate_l_suppkey__idx,87709,AccessShareLock,t
1439981020.36333,lineitem_l_shipdate_l_suppkey__idx,87734,AccessShareLock,t
1439981020.36333,lineitem_l_shipdate_l_suppkey__idx,87562,AccessShareLock,t
1439981020.36333,lineitem_l_shipdate_l_suppkey__idx,87843,AccessShareLock,t
1439981020.36333,lineitem_l_shipdate_l_suppkey__idx,87459,AccessShareLock,t
1439981020.36333,lineitem_l_shipdate_l_suppkey__idx,87805,AccessShareLock,t
1439981020.36333,lineitem_l_shipdate_l_suppkey__idx,87215,AccessShareLock,t
1439981020.36333,lineitem_l_shipdate_l_suppkey__idx,88022,AccessShareLock,t
1439981020.36333,lineitem_l_shipdate_l_suppkey__idx,88048,AccessShareLock,t
1439981020.36333,lineitem_l_shipdate_l_suppkey__idx,88171,RowExclusiveLock,t
1439981020.36333,nation,87623,AccessShareLock,t
1439981020.36333,nation,87709,AccessShareLock,t
1439981020.36333,nation,87734,AccessShareLock,t
1439981020.36333,nation,87459,AccessShareLock,t
1439981020.36333,nation,87562,AccessShareLock,t
1439981020.36333,nation,87805,AccessShareLock,t
1439981020.36333,nation,87215,AccessShareLock,t
1439981020.36333,nation,87928,AccessShareLock,t
1439981020.36333,nation,88048,AccessShareLock,t
1439981020.36333,nation,88022,AccessShareLock,t
1439981020.36333,nation,88232,AccessShareLock,t
1439981020.36333,nation,87843,AccessShareLock,t
1439981020.36333,nation,88220,AccessShareLock,t
1439981020.36333,orders,88232,AccessShareLock,t
1439981020.36333,orders,87623,AccessShareLock,t
1439981020.36333,orders,87709,AccessShareLock,t
1439981020.36333,orders,87734,AccessShareLock,t
1439981020.36333,orders,88195,AccessShareLock,t
1439981020.36333,orders,87843,AccessShareLock,t
1439981020.36333,orders,88144,AccessShareLock,t
1439981020.36333,orders,87998,AccessShareLock,t
1439981020.36333,orders,87215,AccessShareLock,t
1439981020.36333,orders,87805,AccessShareLock,t
1439981020.36333,orders,88022,AccessShareLock,t
1439981020.36333,orders,88048,AccessShareLock,t
1439981020.36333,orders_o_orderdate_o_orderkey_idx,87998,AccessShareLock,t
1439981020.36333,orders_o_orderdate_o_orderkey_idx,87215,AccessShareLock,t
1439981020.36333,orders_o_orderdate_o_orderkey_idx,88048,AccessShareLock,t
1439981020.36333,orders_o_orderdate_o_orderkey_idx,87805,AccessShareLock,t
1439981020.36333,orders_o_orderdate_o_orderkey_idx,87734,AccessShareLock,t
1439981020.36333,orders_o_orderdate_o_orderkey_idx,88232,AccessShareLock,t
1439981020.36333,orders_o_orderdate_o_orderkey_idx,87623,AccessShareLock,t
1439981020.36333,orders_o_orderdate_o_orderkey_idx,87709,AccessShareLock,t
1439981020.36333,orders_o_orderdate_o_orderkey_idx,88195,AccessShareLock,t
1439981020.36333,orders_o_orderdate_o_orderkey_idx,87843,AccessShareLock,t
1439981020.36333,orders_o_orderdate_o_orderkey_idx,88144,AccessShareLock,t
1439981020.36333,orders_o_orderdate_o_orderkey_idx,88022,AccessShareLock,t
1439981020.36333,orders_o_orderkey_o_orderdate_idx,87215,AccessShareLock,t
1439981020.36333,orders_o_orderkey_o_orderdate_idx,88232,AccessShareLock,t
1439981020.36333,orders_o_orderkey_o_orderdate_idx,87734,AccessShareLock,t
1439981020.36333,orders_o_orderkey_o_orderdate_idx,87623,AccessShareLock,t
1439981020.36333,orders_o_orderkey_o_orderdate_idx,87805,AccessShareLock,t
1439981020.36333,orders_o_orderkey_o_orderdate_idx,87998,AccessShareLock,t
1439981020.36333,orders_o_orderkey_o_orderdate_idx,88144,AccessShareLock,t
1439981020.36333,orders_o_orderkey_o_orderdate_idx,88195,AccessShareLock,t
1439981020.36333,orders_o_orderkey_o_orderdate_idx,87843,AccessShareLock,t
1439981020.36333,orders_o_orderkey_o_orderdate_idx,88048,AccessShareLock,t
1439981020.36333,orders_o_orderkey_o_orderdate_idx,87709,AccessShareLock,t
1439981020.36333,orders_o_orderkey_o_orderdate_idx,88022,AccessShareLock,t
1439981020.36333,part,88220,AccessShareLock,t
1439981020.36333,part,88232,AccessShareLock,t
1439981020.36333,part,87215,AccessShareLock,t
1439981020.36333,part,87805,AccessShareLock,t
1439981020.36333,part,87459,AccessShareLock,t
1439981020.36333,part,87562,AccessShareLock,t
1439981020.36333,part,87734,AccessShareLock,t
1439981020.36333,part,87928,AccessShareLock,t
1439981020.36333,part_p_container_p_brand_p_partkey_idx,87215,AccessShareLock,t
1439981020.36333,part_p_container_p_brand_p_partkey_idx,87805,AccessShareLock,t
1439981020.36333,part_p_container_p_brand_p_partkey_idx,87734,AccessShareLock,t
1439981020.36333,part_p_container_p_brand_p_partkey_idx,87459,AccessShareLock,t
1439981020.36333,part_p_container_p_brand_p_partkey_idx,87928,AccessShareLock,t
1439981020.36333,part_p_container_p_brand_p_partkey_idx,88220,AccessShareLock,t
1439981020.36333,part_p_container_p_brand_p_partkey_idx,87562,AccessShareLock,t
1439981020.36333,part_p_container_p_brand_p_partkey_idx,88232,AccessShareLock,t
1439981020.36333,part_p_name_idx,88220,AccessShareLock,t
1439981020.36333,part_p_name_idx,87562,AccessShareLock,t
1439981020.36333,part_p_name_idx,87459,AccessShareLock,t
1439981020.36333,part_p_name_idx,87928,AccessShareLock,t
1439981020.36333,part_p_name_idx,87734,AccessShareLock,t
1439981020.36333,part_p_name_idx,87805,AccessShareLock,t
1439981020.36333,part_p_name_idx,87215,AccessShareLock,t
1439981020.36333,part_p_name_idx,88232,AccessShareLock,t
1439981020.36333,part_p_size_idx,88232,AccessShareLock,t
1439981020.36333,part_p_size_idx,87215,AccessShareLock,t
1439981020.36333,part_p_size_idx,87562,AccessShareLock,t
1439981020.36333,part_p_size_idx,88220,AccessShareLock,t
1439981020.36333,part_p_size_idx,87928,AccessShareLock,t
1439981020.36333,part_p_size_idx,87805,AccessShareLock,t
1439981020.36333,part_p_size_idx,87734,AccessShareLock,t
1439981020.36333,part_p_size_idx,87459,AccessShareLock,t
1439981020.36333,part_p_type_p_partkey_idx,87562,AccessShareLock,t
1439981020.36333,part_p_type_p_partkey_idx,87459,AccessShareLock,t
1439981020.36333,part_p_type_p_partkey_idx,87928,AccessShareLock,t
1439981020.36333,part_p_type_p_partkey_idx,87734,AccessShareLock,t
1439981020.36333,part_p_type_p_partkey_idx,87805,AccessShareLock,t
1439981020.36333,part_p_type_p_partkey_idx,87215,AccessShareLock,t
1439981020.36333,part_p_type_p_partkey_idx,88232,AccessShareLock,t
1439981020.36333,part_p_type_p_partkey_idx,88220,AccessShareLock,t
1439981020.36333,partsupp,87734,AccessShareLock,t
1439981020.36333,partsupp,87459,AccessShareLock,t
1439981020.36333,partsupp,87805,AccessShareLock,t
1439981020.36333,partsupp,87215,AccessShareLock,t
1439981020.36333,partsupp,87928,AccessShareLock,t
1439981020.36333,partsupp,88220,AccessShareLock,t
1439981020.36333,partsupp,87562,AccessShareLock,t
1439981020.36333,partsupp_ps_suppkey_idx,87215,AccessShareLock,t
1439981020.36333,partsupp_ps_suppkey_idx,87734,AccessShareLock,t
1439981020.36333,partsupp_ps_suppkey_idx,87805,AccessShareLock,t
1439981020.36333,partsupp_ps_suppkey_idx,87928,AccessShareLock,t
1439981020.36333,partsupp_ps_suppkey_idx,87459,AccessShareLock,t
1439981020.36333,partsupp_ps_suppkey_idx,87562,AccessShareLock,t
1439981020.36333,partsupp_ps_suppkey_idx,88220,AccessShareLock,t
1439981020.36333,pg_index,88241,AccessShareLock,t
1439981020.36333,pg_index,88243,AccessShareLock,t
1439981020.36333,pg_locks,88239,AccessShareLock,t
1439981020.36333,pg_namespace,88243,AccessShareLock,t
1439981020.36333,pg_namespace,88241,AccessShareLock,t
1439981020.36333,pg_operator,88243,AccessShareLock,t
1439981020.36333,pg_operator_oid_index,88243,AccessShareLock,t
1439981020.36333,pg_stat_activity,88240,AccessShareLock,t
1439981020.36333,pg_stat_all_indexes,88243,AccessShareLock,t
1439981020.36333,pg_stat_all_tables,88241,AccessShareLock,t
1439981020.36333,pg_stat_database,88242,AccessShareLock,t
1439981020.36333,pg_statio_all_indexes,88243,AccessShareLock,t
1439981020.36333,pg_statio_all_tables,88241,AccessShareLock,t
1439981020.36333,pk_customer,87998,AccessShareLock,t
1439981020.36333,pk_customer,88144,AccessShareLock,t
1439981020.36333,pk_customer,88195,AccessShareLock,t
1439981020.36333,pk_customer,88048,AccessShareLock,t
1439981020.36333,pk_customer,88232,AccessShareLock,t
1439981020.36333,pk_lineitem,87805,AccessShareLock,t
1439981020.36333,pk_lineitem,87734,AccessShareLock,t
1439981020.36333,pk_lineitem,87843,AccessShareLock,t
1439981020.36333,pk_lineitem,87459,AccessShareLock,t
1439981020.36333,pk_lineitem,87928,AccessShareLock,t
1439981020.36333,pk_lineitem,88022,AccessShareLock,t
1439981020.36333,pk_lineitem,88048,AccessShareLock,t
1439981020.36333,pk_lineitem,88171,RowExclusiveLock,t
1439981020.36333,pk_lineitem,87215,AccessShareLock,t
1439981020.36333,pk_lineitem,88220,AccessShareLock,t
1439981020.36333,pk_lineitem,87623,AccessShareLock,t
1439981020.36333,pk_lineitem,87709,AccessShareLock,t
1439981020.36333,pk_lineitem,87562,AccessShareLock,t
1439981020.36333,pk_lineitem,88232,AccessShareLock,t
1439981020.36333,pk_nation,87623,AccessShareLock,t
1439981020.36333,pk_nation,88048,AccessShareLock,t
1439981020.36333,pk_nation,87843,AccessShareLock,t
1439981020.36333,pk_nation,88022,AccessShareLock,t
1439981020.36333,pk_nation,87709,AccessShareLock,t
1439981020.36333,pk_nation,87562,AccessShareLock,t
1439981020.36333,pk_nation,88220,AccessShareLock,t
1439981020.36333,pk_nation,87215,AccessShareLock,t
1439981020.36333,pk_nation,87734,AccessShareLock,t
1439981020.36333,pk_nation,88232,AccessShareLock,t
1439981020.36333,pk_nation,87805,AccessShareLock,t
1439981020.36333,pk_nation,87928,AccessShareLock,t
1439981020.36333,pk_nation,87459,AccessShareLock,t
1439981020.36333,pk_orders,87623,AccessShareLock,t
1439981020.36333,pk_orders,87998,AccessShareLock,t
1439981020.36333,pk_orders,88144,AccessShareLock,t
1439981020.36333,pk_orders,88195,AccessShareLock,t
1439981020.36333,pk_orders,87734,AccessShareLock,t
1439981020.36333,pk_orders,88232,AccessShareLock,t
1439981020.36333,pk_orders,87805,AccessShareLock,t
1439981020.36333,pk_orders,87215,AccessShareLock,t
1439981020.36333,pk_orders,87709,AccessShareLock,t
1439981020.36333,pk_orders,88022,AccessShareLock,t
1439981020.36333,pk_orders,87843,AccessShareLock,t
1439981020.36333,pk_orders,88048,AccessShareLock,t
1439981020.36333,pk_part,88220,AccessShareLock,t
1439981020.36333,pk_part,87459,AccessShareLock,t
1439981020.36333,pk_part,87928,AccessShareLock,t
1439981020.36333,pk_part,87734,AccessShareLock,t
1439981020.36333,pk_part,87805,AccessShareLock,t
1439981020.36333,pk_part,87215,AccessShareLock,t
1439981020.36333,pk_part,88232,AccessShareLock,t
1439981020.36333,pk_part,87562,AccessShareLock,t
1439981020.36333,pk_partsupp,87459,AccessShareLock,t
1439981020.36333,pk_partsupp,87928,AccessShareLock,t
1439981020.36333,pk_partsupp,87734,AccessShareLock,t
1439981020.36333,pk_partsupp,87805,AccessShareLock,t
1439981020.36333,pk_partsupp,88220,AccessShareLock,t
1439981020.36333,pk_partsupp,87215,AccessShareLock,t
1439981020.36333,pk_partsupp,87562,AccessShareLock,t
1439981020.36333,pk_region,88232,AccessShareLock,t
1439981020.36333,pk_supplier,88220,AccessShareLock,t
1439981020.36333,pk_supplier,88232,AccessShareLock,t
1439981020.36333,pk_supplier,88022,AccessShareLock,t
1439981020.36333,pk_supplier,87928,AccessShareLock,t
1439981020.36333,pk_supplier,87215,AccessShareLock,t
1439981020.36333,pk_supplier,87805,AccessShareLock,t
1439981020.36333,pk_supplier,87459,AccessShareLock,t
1439981020.36333,pk_supplier,87843,AccessShareLock,t
1439981020.36333,pk_supplier,87562,AccessShareLock,t
1439981020.36333,pk_supplier,87734,AccessShareLock,t
1439981020.36333,pk_supplier,87709,AccessShareLock,t
1439981020.36333,pk_supplier,87623,AccessShareLock,t
1439981020.36333,pk_supplier,88048,AccessShareLock,t
1439981020.36333,region,88232,AccessShareLock,t
1439981020.36333,supplier,87215,AccessShareLock,t
1439981020.36333,supplier,88048,AccessShareLock,t
1439981020.36333,supplier,88232,AccessShareLock,t
1439981020.36333,supplier,88022,AccessShareLock,t
1439981020.36333,supplier,87928,AccessShareLock,t
1439981020.36333,supplier,87805,AccessShareLock,t
1439981020.36333,supplier,87459,AccessShareLock,t
1439981020.36333,supplier,87843,AccessShareLock,t
1439981020.36333,supplier,87562,AccessShareLock,t
1439981020.36333,supplier,87734,AccessShareLock,t
1439981020.36333,supplier,87709,AccessShareLock,t
1439981020.36333,supplier,87623,AccessShareLock,t
1439981020.36333,supplier,88220,AccessShareLock,t
1439981020.36333,supplier_s_nationkey_s_suppkey_idx,87734,AccessShareLock,t
1439981020.36333,supplier_s_nationkey_s_suppkey_idx,87709,AccessShareLock,t
1439981020.36333,supplier_s_nationkey_s_suppkey_idx,87623,AccessShareLock,t
1439981020.36333,supplier_s_nationkey_s_suppkey_idx,88048,AccessShareLock,t
1439981020.36333,supplier_s_nationkey_s_suppkey_idx,88220,AccessShareLock,t
1439981020.36333,supplier_s_nationkey_s_suppkey_idx,88232,AccessShareLock,t
1439981020.36333,supplier_s_nationkey_s_suppkey_idx,88022,AccessShareLock,t
1439981020.36333,supplier_s_nationkey_s_suppkey_idx,87928,AccessShareLock,t
1439981020.36333,supplier_s_nationkey_s_suppkey_idx,87215,AccessShareLock,t
1439981020.36333,supplier_s_nationkey_s_suppkey_idx,87805,AccessShareLock,t
1439981020.36333,supplier_s_nationkey_s_suppkey_idx,87459,AccessShareLock,t
1439981020.36333,supplier_s_nationkey_s_suppkey_idx,87843,AccessShareLock,t
1439981020.36333,supplier_s_nationkey_s_suppkey_idx,87562,AccessShareLock,t
1439981020.36333,supplier_s_suppkey_idx_like,88220,AccessShareLock,t
1439981020.36333,supplier_s_suppkey_idx_like,87459,AccessShareLock,t
1439981020.36333,supplier_s_suppkey_idx_like,87562,AccessShareLock,t
1439981020.36333,supplier_s_suppkey_idx_like,87734,AccessShareLock,t
1439981020.36333,supplier_s_suppkey_idx_like,87805,AccessShareLock,t
1439981020.36333,supplier_s_suppkey_idx_like,87215,AccessShareLock,t
1439981020.36333,supplier_s_suppkey_idx_like,87928,AccessShareLock,t
1439981020.36333,supplier_s_suppkey_idx_like,88022,AccessShareLock,t
1439981020.36333,supplier_s_suppkey_idx_like,88232,AccessShareLock,t
1439981020.36333,supplier_s_suppkey_idx_like,88048,AccessShareLock,t
1439981020.36333,supplier_s_suppkey_idx_like,87709,AccessShareLock,t
1439981020.36333,supplier_s_suppkey_idx_like,87843,AccessShareLock,t
1439981020.36333,supplier_s_suppkey_idx_like,87623,AccessShareLock,t
1439981080.36565,customer,87998,AccessShareLock,t
1439981080.36565,customer,88232,AccessShareLock,t
1439981080.36565,customer,88144,AccessShareLock,t
1439981080.36565,customer,88195,AccessShareLock,t
1439981080.36565,customer,88048,AccessShareLock,t
1439981080.36565,customer,88257,AccessShareLock,t
1439981080.36565,customer_c_mktsegment_c_custkey_idx,87998,AccessShareLock,t
1439981080.36565,customer_c_mktsegment_c_custkey_idx,88048,AccessShareLock,t
1439981080.36565,customer_c_mktsegment_c_custkey_idx,88232,AccessShareLock,t
1439981080.36565,customer_c_mktsegment_c_custkey_idx,88195,AccessShareLock,t
1439981080.36565,customer_c_mktsegment_c_custkey_idx,88144,AccessShareLock,t
1439981080.36565,customer_c_mktsegment_c_custkey_idx,88257,AccessShareLock,t
1439981080.36565,customer_c_nationkey_c_custkey_idx,88257,AccessShareLock,t
1439981080.36565,customer_c_nationkey_c_custkey_idx,87998,AccessShareLock,t
1439981080.36565,customer_c_nationkey_c_custkey_idx,88048,AccessShareLock,t
1439981080.36565,customer_c_nationkey_c_custkey_idx,88232,AccessShareLock,t
1439981080.36565,customer_c_nationkey_c_custkey_idx,88195,AccessShareLock,t
1439981080.36565,customer_c_nationkey_c_custkey_idx,88144,AccessShareLock,t
1439981080.36565,customer_c_phone_idx,88048,AccessShareLock,t
1439981080.36565,customer_c_phone_idx,87998,AccessShareLock,t
1439981080.36565,customer_c_phone_idx,88257,AccessShareLock,t
