# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1439978319;22;1.79;0.00;0.68;0.03;0.00;97.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439978319;23;2.67;0.00;1.43;2.52;0.02;93.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439978319;24;38.47;0.00;10.64;3.84;0.09;46.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439978319;25;36.70;0.00;14.24;3.85;0.07;45.14
ip-10-145-11-135.us-west-1.compute.internal;60;1439978319;26;44.02;0.00;13.27;3.00;0.09;39.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439978319;27;47.90;0.00;7.78;1.29;0.05;42.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439978319;28;60.56;0.00;17.84;15.10;0.24;6.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439978319;29;35.87;0.00;14.57;7.61;0.09;41.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439978319;30;36.59;0.00;11.13;4.51;0.09;47.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439978319;31;46.49;0.00;11.70;4.43;0.07;37.31
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;-1;23.88;0.00;9.56;4.39;0.10;62.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;0;47.02;0.00;6.03;2.30;0.12;44.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;1;36.95;0.00;8.36;2.27;0.16;52.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;2;28.64;0.00;9.86;2.42;0.18;58.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;3;28.86;0.00;10.47;1.63;0.18;58.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;4;29.25;0.00;10.47;1.68;0.20;58.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;5;19.22;0.00;9.06;1.74;0.20;69.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;6;26.03;0.00;7.62;1.05;0.16;65.14
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;7;23.38;0.00;9.38;0.85;0.20;66.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;8;24.65;0.00;14.17;8.88;0.09;52.21
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;9;25.07;0.00;14.83;9.46;0.09;50.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;10;25.12;0.00;15.58;8.17;0.09;51.04
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;11;25.21;0.00;13.21;7.33;0.09;54.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;12;34.68;0.00;13.95;8.76;0.07;42.54
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;13;25.17;0.00;14.99;13.69;0.09;46.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;14;20.95;0.00;14.26;14.28;0.11;50.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;15;25.94;0.00;16.31;10.59;0.11;47.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;16;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;17;0.02;0.00;0.02;0.08;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;19;1.84;0.00;0.98;0.05;0.00;97.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;20;0.97;0.00;0.13;0.00;0.00;98.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;21;7.72;0.00;0.42;0.02;0.02;91.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;22;0.68;0.00;0.05;0.02;0.00;99.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;23;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;24;46.84;0.00;14.43;3.47;0.09;35.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;25;35.81;0.00;15.19;4.80;0.09;44.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;26;37.28;0.00;15.69;4.29;0.07;42.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;27;41.88;0.00;14.74;2.21;0.07;41.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;28;53.75;0.00;21.17;15.73;0.38;8.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;29;37.03;0.00;15.13;8.85;0.09;38.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;30;40.19;0.00;14.97;5.46;0.09;39.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439978379;31;32.45;0.00;13.60;5.23;0.09;48.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;-1;20.28;0.00;9.00;3.70;0.11;66.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;0;30.69;0.00;9.92;0.67;0.18;58.54
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;1;30.16;0.00;7.85;0.54;0.18;61.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;2;28.53;0.00;9.10;0.61;0.20;61.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;3;28.42;0.00;10.34;0.37;0.24;60.64
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;4;23.60;0.00;6.11;0.44;0.14;69.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;5;28.09;0.00;9.17;0.18;0.20;62.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;6;29.80;0.00;10.83;0.13;0.28;58.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;7;25.96;0.00;8.35;0.22;0.22;65.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;8;20.92;0.00;12.90;7.61;0.09;58.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;9;19.39;0.00;11.51;9.41;0.09;59.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;10;21.85;0.00;13.26;5.97;0.09;58.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;11;23.70;0.00;12.51;6.25;0.09;57.45
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;12;34.47;0.00;16.11;6.51;0.11;42.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;13;19.02;0.00;13.91;16.88;0.13;50.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;14;19.27;0.00;11.63;10.48;0.09;58.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;15;20.74;0.00;14.26;12.32;0.11;52.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;17;1.57;0.00;0.15;0.03;0.02;98.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;18;2.87;0.00;0.87;0.02;0.00;96.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;19;0.13;0.00;0.07;0.00;0.02;99.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;20;1.51;0.00;0.30;0.00;0.02;98.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;21;1.28;0.00;0.20;0.00;0.00;98.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;22;0.37;0.00;0.35;0.02;0.02;99.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;23;0.05;0.00;0.58;0.02;0.00;99.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;24;27.20;0.00;14.75;2.71;0.11;55.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;25;36.42;0.00;13.35;3.89;0.09;46.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;26;29.98;0.00;15.02;2.72;0.11;52.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;27;33.04;0.00;12.96;2.43;0.11;51.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;28;35.34;0.00;22.66;25.44;0.46;16.09
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;29;25.95;0.00;13.94;3.94;0.09;56.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;30;38.49;0.00;10.67;2.49;0.07;48.29
ip-10-145-11-135.us-west-1.compute.internal;60;1439978439;31;27.19;0.00;14.18;2.45;0.09;56.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;-1;24.19;0.00;9.12;3.50;0.10;63.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;0;24.54;0.00;6.25;0.88;0.10;68.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;1;52.03;0.00;9.63;0.13;0.16;38.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;2;41.84;0.00;11.88;0.09;0.20;45.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;3;45.69;0.00;13.56;0.04;0.20;40.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;4;31.44;0.00;9.32;0.09;0.14;59.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;5;51.84;0.00;13.29;0.13;0.22;34.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;6;47.73;0.00;13.53;0.11;0.22;38.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;7;47.13;0.00;10.78;1.19;0.18;40.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;8;22.41;0.00;15.05;10.90;0.14;51.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;9;26.46;0.00;7.31;4.20;0.05;61.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;10;23.37;0.00;14.81;7.35;0.11;54.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;11;20.69;0.00;13.18;7.75;0.11;58.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;12;28.97;0.00;16.67;6.02;0.09;48.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;13;21.24;0.00;15.46;15.23;0.15;47.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;14;13.86;0.00;9.06;7.12;0.09;69.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;15;22.98;0.00;15.07;12.40;0.14;49.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;16;4.40;0.00;1.19;0.02;0.02;94.38
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;17;2.10;0.00;0.38;0.02;0.00;97.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;18;0.67;0.00;0.22;0.05;0.00;99.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;19;2.57;0.00;0.72;0.30;0.00;96.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;20;8.82;0.00;2.99;0.02;0.05;88.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;21;1.20;0.00;0.43;0.00;0.00;98.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;22;2.33;0.00;1.32;0.02;0.02;96.31
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;23;2.93;0.00;1.25;0.00;0.00;95.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;24;19.69;0.00;10.11;2.96;0.05;67.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;25;52.11;0.00;6.60;1.96;0.02;39.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;26;24.23;0.00;12.44;2.37;0.09;60.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;27;22.51;0.00;12.46;4.01;0.09;60.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;28;35.01;0.00;25.42;23.01;0.51;16.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;29;20.34;0.00;12.15;4.26;0.09;63.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;30;51.43;0.00;8.68;1.79;0.07;38.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439978499;31;15.02;0.00;9.94;4.24;0.07;70.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;-1;27.45;0.00;9.01;3.59;0.07;59.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;0;59.12;0.00;5.87;1.24;0.05;33.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;1;24.25;0.00;7.82;0.12;0.10;67.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;2;45.97;0.00;10.75;0.03;0.09;43.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;3;28.44;0.00;10.14;0.32;0.12;60.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;4;77.24;0.00;6.44;0.00;0.07;16.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;5;31.13;0.00;11.06;0.27;0.14;57.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;6;35.91;0.00;12.52;0.14;0.16;51.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;7;30.34;0.00;9.29;0.78;0.12;59.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;8;30.07;0.00;12.38;10.81;0.07;46.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;9;34.61;0.00;12.63;5.04;0.05;47.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;10;25.23;0.00;11.55;8.53;0.05;54.64
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;11;22.80;0.00;11.22;5.32;0.05;60.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;12;33.67;0.00;16.93;7.81;0.09;41.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;13;29.30;0.00;16.00;13.84;0.09;40.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;14;28.38;0.00;15.50;13.83;0.09;42.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;15;26.42;0.00;14.38;9.54;0.09;49.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;16;1.19;0.00;0.33;0.05;0.02;98.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;17;13.88;0.00;3.02;0.17;0.00;82.94
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;18;16.36;0.00;1.17;0.02;0.02;82.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;19;4.60;0.00;0.50;0.02;0.02;94.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;20;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;21;12.71;0.00;0.68;0.02;0.00;86.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;22;1.59;0.00;0.65;0.00;0.00;97.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;23;1.57;0.00;0.85;0.00;0.02;97.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;24;35.98;0.00;12.11;5.09;0.05;46.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;25;29.91;0.00;13.13;1.39;0.05;55.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;26;30.63;0.00;11.07;3.93;0.05;54.31
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;27;39.96;0.00;13.81;2.50;0.04;43.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;28;52.87;0.00;19.37;16.88;0.26;10.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;29;27.97;0.00;10.75;4.39;0.05;56.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;30;23.05;0.00;10.69;3.82;0.05;62.38
ip-10-145-11-135.us-west-1.compute.internal;60;1439978559;31;32.24;0.00;11.93;3.30;0.05;52.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;-1;28.77;0.00;9.63;3.24;0.06;58.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;0;44.98;0.00;8.18;1.26;0.09;45.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;1;35.04;0.00;12.13;0.79;0.12;51.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;2;36.51;0.00;8.99;0.43;0.10;53.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;3;35.61;0.00;13.26;0.16;0.14;50.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;4;42.77;0.00;8.24;0.31;0.09;48.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;5;19.21;0.00;7.83;0.14;0.10;72.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;6;29.83;0.00;10.37;0.25;0.12;59.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;7;52.48;0.00;13.07;0.36;0.12;33.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;8;32.63;0.00;14.80;10.10;0.05;42.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;9;32.08;0.00;14.64;6.75;0.07;46.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;10;33.30;0.00;12.33;6.26;0.05;48.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;11;31.21;0.00;13.42;5.52;0.05;49.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;12;39.14;0.00;17.51;8.15;0.05;35.14
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;13;33.40;0.00;17.11;12.14;0.09;37.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;14;34.59;0.00;17.69;12.31;0.07;35.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;15;43.66;0.00;13.59;7.08;0.05;35.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;16;0.65;0.00;0.50;0.00;0.00;98.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;17;0.02;0.00;0.03;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;18;0.02;0.00;0.15;0.80;0.00;99.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;19;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;20;0.17;0.00;0.07;0.33;0.00;99.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;21;27.04;0.00;1.42;0.03;0.02;71.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;22;1.74;0.00;1.04;0.02;0.02;97.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;23;0.05;0.00;0.62;0.00;0.00;99.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;24;38.50;0.00;12.08;4.37;0.05;44.99
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;25;38.59;0.00;14.30;3.09;0.05;43.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;26;52.34;0.00;10.75;2.00;0.05;34.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;27;45.45;0.00;11.22;2.10;0.05;41.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;28;58.52;0.00;21.32;11.42;0.14;8.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;29;32.00;0.00;12.16;3.76;0.05;52.02
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;30;28.95;0.00;13.08;4.40;0.05;53.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439978619;31;33.30;0.00;12.30;2.45;0.04;51.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;-1;27.31;0.00;9.29;2.48;0.08;60.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;0;22.07;0.00;8.31;0.81;0.14;68.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;1;14.75;0.00;3.73;0.36;0.09;81.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;2;39.51;0.00;11.26;0.16;0.16;48.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;3;43.93;0.00;12.22;0.24;0.20;43.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;4;28.31;0.00;8.23;0.18;0.12;63.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;5;33.48;0.00;12.35;0.15;0.18;53.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;6;28.35;0.00;10.28;0.16;0.16;61.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;7;33.17;0.00;12.04;0.04;0.18;54.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;8;29.85;0.00;14.33;4.26;0.09;51.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;9;32.07;0.00;13.85;4.43;0.07;49.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;10;30.30;0.00;13.79;5.14;0.07;50.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;11;27.72;0.00;10.78;3.15;0.05;58.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;12;38.09;0.00;16.52;7.64;0.07;37.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;13;32.60;0.00;16.00;11.88;0.09;39.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;14;34.17;0.00;16.66;8.40;0.09;40.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;15;40.38;0.00;15.05;8.18;0.09;36.29
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;16;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;17;48.97;0.00;6.47;0.00;0.00;44.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;18;1.37;0.00;0.17;0.00;0.00;98.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;19;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;20;15.49;0.00;2.90;0.00;0.00;81.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;21;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;23;0.03;0.00;0.57;0.00;0.00;99.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;24;46.33;0.00;12.31;1.09;0.07;40.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;25;40.35;0.00;13.41;1.87;0.07;44.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;26;36.94;0.00;13.63;1.82;0.07;47.54
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;27;43.82;0.00;10.87;1.10;0.07;44.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;28;59.58;0.00;17.95;11.38;0.15;10.94
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;29;34.84;0.00;10.11;4.24;0.05;50.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;30;30.03;0.00;10.12;2.78;0.07;57.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439978679;31;24.01;0.00;10.64;2.53;0.05;62.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;-1;27.35;0.00;9.24;0.90;0.11;62.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;0;48.32;0.00;4.63;0.00;0.09;46.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;1;35.19;0.00;9.52;0.07;0.24;54.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;2;33.29;0.00;7.46;0.02;0.18;59.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;3;68.50;0.00;12.73;0.00;0.11;18.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;4;42.52;0.00;16.89;0.02;0.31;40.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;5;60.99;0.00;13.15;0.00;0.31;25.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;6;38.31;0.00;16.24;0.06;0.41;44.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;7;39.19;0.00;13.01;0.02;0.28;47.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;8;27.29;0.00;12.40;2.11;0.09;58.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;9;28.65;0.00;12.90;1.82;0.09;56.54
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;10;31.53;0.00;10.47;1.33;0.09;56.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;11;25.77;0.00;9.92;1.57;0.07;62.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;12;34.74;0.00;17.54;2.52;0.11;45.09
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;13;25.32;0.00;16.29;3.64;0.14;54.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;14;26.90;0.00;16.70;4.20;0.14;52.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;15;26.86;0.00;14.19;2.70;0.12;56.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;16;1.84;0.00;0.13;0.00;0.00;98.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;17;0.72;0.00;0.69;0.05;0.02;98.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;18;0.32;0.00;0.37;0.10;0.00;99.21
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;20;0.38;0.00;0.18;0.00;0.00;99.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;21;0.64;0.00;0.69;0.00;0.02;98.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;22;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;23;0.02;0.00;0.02;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;24;38.15;0.00;11.13;0.32;0.09;50.31
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;25;42.92;0.00;8.20;0.26;0.09;48.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;26;47.64;0.00;8.43;0.25;0.07;43.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;27;31.57;0.00;11.55;0.23;0.10;56.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;28;39.75;0.00;28.41;7.82;0.22;23.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;29;33.02;0.00;13.34;0.60;0.12;52.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;30;28.14;0.00;9.93;0.48;0.07;61.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439978739;31;39.91;0.00;10.75;0.47;0.11;48.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;-1;26.35;0.00;8.88;0.99;0.11;63.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;0;31.02;0.00;3.81;0.19;0.10;64.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;1;36.45;0.00;6.82;0.05;0.16;56.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;2;41.00;0.00;8.19;0.02;0.20;50.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;3;49.03;0.00;12.51;0.02;0.28;38.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;4;44.28;0.00;5.30;0.00;0.14;50.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;5;55.47;0.00;10.71;0.00;0.30;33.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;6;55.14;0.00;12.09;0.00;0.30;32.46
