ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439959032.40512,pg_catalog,pg_am,583,583,0,0,0,0,0,0,0,0,1,582,0,0,,,,
1439959032.40512,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959032.40512,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959032.40512,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959032.40512,pg_catalog,pg_namespace,243,1458,1658,1189,0,0,0,0,0,0,1,1431,4,2345,,,,
1439959032.40512,pg_toast,pg_toast_2619,0,0,6,0,13,0,0,0,13,0,8,28,2,21,,,,
1439959032.40512,pg_catalog,pg_authid,83,83,950,950,0,0,0,0,0,0,1,1032,4,1896,,,,
1439959032.40512,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439959032.40512,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959032.40512,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959032.40512,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439959032.40512,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439959032.40512,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439959032.40512,pg_catalog,pg_index,413,56829,3616,4883,24,0,0,0,24,0,9,5712,4,4667,,,,
1439959032.40512,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439959032.40512,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959032.40512,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959032.40512,pg_catalog,pg_proc,0,0,6352,9194,0,0,0,0,0,0,24,7550,18,13514,0,0,0,0
1439959092.40732,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439959092.40732,pg_catalog,pg_db_role_setting,0,0,2568,0,0,0,0,0,0,0,0,0,1,2567,0,0,0,0
1439959092.40732,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439959092.40732,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_class,761,229544,28788,52111,34,0,0,0,34,0,17,44860,9,31040,,,,
1439959092.40732,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_operator,0,0,1440,1496,0,0,0,0,0,0,14,1464,7,3547,,,,
1439959092.40732,pg_catalog,pg_attribute,11,75,17202,29026,172,8,0,0,172,8,36,18320,12,35714,,,,
1439959092.40732,pg_catalog,pg_tablespace,2,4,412,412,0,0,0,0,0,0,1,413,3,823,,,,
1439959092.40732,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_statistic,0,0,2112,1570,47,0,0,0,47,0,16,1642,4,4699,8,28,2,21
1439959092.40732,pg_catalog,pg_aggregate,0,0,82,82,0,0,0,0,0,0,1,81,2,162,,,,
1439959092.40732,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_toast,pg_toast_2618,0,0,412,1318,0,0,0,0,0,0,6,652,2,658,,,,
1439959092.40732,public,lineitem,4,2400151608,0,0,600037902,0,0,0,600037902,0,47789907,28589760,0,0,,,,
1439959092.40732,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439959092.40732,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439959092.40732,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_database,252,1002,2781,2779,1,0,0,0,1,0,0,3032,4,4062,,,,
1439959092.40732,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_depend,0,0,288,261,79,0,0,0,79,0,14,432,19,946,,,,
1439959092.40732,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439959092.40732,pg_catalog,pg_amproc,2,4,1617,2485,0,0,0,0,0,0,4,1612,3,3796,,,,
1439959092.40732,public,part,6,120000000,0,0,20000000,0,0,0,19999959,0,3235083,1267259,482315,0,,,,
1439959092.40732,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439959092.40732,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999980,0,8577598,6117230,438708,0,,,,
1439959092.40732,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_opclass,2,2,1679,18454,0,0,0,0,0,0,3,6818,4,2520,,,,
1439959092.40732,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439959092.40732,pg_catalog,pg_rewrite,0,0,577,579,0,0,0,0,0,0,6,572,2,988,6,652,4,1316
1439959092.40732,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439959092.40732,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439959092.40732,public,customer,6,90000000,0,0,15000000,0,0,0,15000051,0,2493635,1524805,218540,0,,,,
1439959092.40732,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439959092.40732,pg_catalog,pg_event_trigger,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1439959092.40732,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439959092.40732,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439959092.40732,pg_catalog,pg_cast,0,0,6700,2557,0,0,0,0,0,0,2,2555,2,7143,,,,
1439959092.40732,pg_catalog,pg_amop,0,0,2839,4451,0,0,0,0,0,0,5,4446,7,6347,,,,
1439959092.40732,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439959092.40732,public,orders,4,600000000,0,0,150000000,0,0,0,149999948,0,12863511,10336636,1233864,0,,,,
1439959092.40732,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439959092.40732,pg_catalog,pg_type,0,0,7836,7796,19,0,0,0,19,0,9,7830,6,8420,,,,
1439959092.40732,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439959092.40732,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_am,589,589,0,0,0,0,0,0,0,0,1,588,0,0,,,,
1439959092.40732,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_namespace,246,1476,1674,1200,0,0,0,0,0,0,1,1445,4,2369,,,,
1439959092.40732,pg_toast,pg_toast_2619,0,0,6,0,13,0,0,0,13,0,8,28,2,21,,,,
1439959092.40732,pg_catalog,pg_authid,84,84,960,960,0,0,0,0,0,0,1,1043,4,1916,,,,
1439959092.40732,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439959092.40732,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439959092.40732,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439959092.40732,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439959092.40732,pg_catalog,pg_index,418,57554,3654,4934,24,0,0,0,24,0,9,5775,4,4716,,,,
1439959092.40732,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439959092.40732,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959092.40732,pg_catalog,pg_proc,0,0,6430,9307,0,0,0,0,0,0,24,7643,18,13680,0,0,0,0
1439959152.40873,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439959152.40873,pg_catalog,pg_db_role_setting,0,0,2596,0,0,0,0,0,0,0,0,0,1,2595,0,0,0,0
1439959152.40873,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439959152.40873,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_class,770,232330,29138,52747,34,0,0,0,34,0,17,45403,9,31412,,,,
1439959152.40873,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_operator,0,0,1457,1513,0,0,0,0,0,0,14,1481,7,3589,,,,
1439959152.40873,pg_catalog,pg_attribute,11,75,17402,29349,172,8,0,0,172,8,36,18527,12,36120,,,,
1439959152.40873,pg_catalog,pg_tablespace,2,4,417,417,0,0,0,0,0,0,1,418,3,833,,,,
1439959152.40873,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_statistic,0,0,2137,1589,47,0,0,0,47,0,16,1661,4,4754,8,28,2,21
1439959152.40873,pg_catalog,pg_aggregate,0,0,83,83,0,0,0,0,0,0,1,82,2,164,,,,
1439959152.40873,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_toast,pg_toast_2618,0,0,417,1334,0,0,0,0,0,0,6,660,2,666,,,,
1439959152.40873,public,lineitem,4,2400151608,0,0,600037902,0,0,0,600037902,0,47789907,28589760,0,0,,,,
1439959152.40873,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439959152.40873,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439959152.40873,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_database,255,1014,2812,2810,1,0,0,0,1,0,0,3066,4,4107,,,,
1439959152.40873,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_depend,0,0,288,261,79,0,0,0,79,0,14,432,19,946,,,,
1439959152.40873,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439959152.40873,pg_catalog,pg_amproc,2,4,1634,2511,0,0,0,0,0,0,4,1629,3,3836,,,,
1439959152.40873,public,part,6,120000000,0,0,20000000,0,0,0,19999959,0,3235083,1267259,482315,0,,,,
1439959152.40873,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439959152.40873,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999980,0,8577598,6117230,438708,0,,,,
1439959152.40873,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_opclass,2,2,1696,18638,0,0,0,0,0,0,3,6887,4,2546,,,,
1439959152.40873,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439959152.40873,pg_catalog,pg_rewrite,0,0,584,586,0,0,0,0,0,0,6,579,2,1000,6,660,4,1332
1439959152.40873,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439959152.40873,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439959152.40873,public,customer,6,90000000,0,0,15000000,0,0,0,15000051,0,2493635,1524805,218540,0,,,,
1439959152.40873,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439959152.40873,pg_catalog,pg_event_trigger,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1439959152.40873,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439959152.40873,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439959152.40873,pg_catalog,pg_cast,0,0,6769,2585,0,0,0,0,0,0,2,2583,2,7217,,,,
1439959152.40873,pg_catalog,pg_amop,0,0,2872,4503,0,0,0,0,0,0,5,4498,7,6421,,,,
1439959152.40873,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439959152.40873,public,orders,4,600000000,0,0,150000000,0,0,0,149999948,0,12863511,10336636,1233864,0,,,,
1439959152.40873,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439959152.40873,pg_catalog,pg_type,0,0,7928,7888,19,0,0,0,19,0,9,7922,6,8517,,,,
1439959152.40873,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439959152.40873,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_am,595,595,0,0,0,0,0,0,0,0,1,594,0,0,,,,
1439959152.40873,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_namespace,249,1494,1690,1211,0,0,0,0,0,0,1,1459,4,2393,,,,
1439959152.40873,pg_toast,pg_toast_2619,0,0,6,0,13,0,0,0,13,0,8,28,2,21,,,,
1439959152.40873,pg_catalog,pg_authid,85,85,970,970,0,0,0,0,0,0,1,1054,4,1936,,,,
1439959152.40873,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439959152.40873,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439959152.40873,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439959152.40873,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439959152.40873,pg_catalog,pg_index,423,58279,3692,4985,24,0,0,0,24,0,9,5838,4,4765,,,,
1439959152.40873,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439959152.40873,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959152.40873,pg_catalog,pg_proc,0,0,6508,9420,0,0,0,0,0,0,24,7736,18,13846,0,0,0,0
1439959212.4107,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439959212.4107,pg_catalog,pg_db_role_setting,0,0,2624,0,0,0,0,0,0,0,0,0,1,2623,0,0,0,0
1439959212.4107,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439959212.4107,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_catalog,pg_class,779,235116,29488,53383,34,0,0,0,34,0,17,45946,9,31784,,,,
1439959212.4107,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_catalog,pg_operator,0,0,1474,1530,0,0,0,0,0,0,14,1498,7,3631,,,,
1439959212.4107,pg_catalog,pg_attribute,11,75,17602,29672,172,8,0,0,172,8,36,18734,12,36526,,,,
1439959212.4107,pg_catalog,pg_tablespace,2,4,422,422,0,0,0,0,0,0,1,423,3,843,,,,
1439959212.4107,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_catalog,pg_statistic,0,0,2162,1608,47,0,0,0,47,0,16,1680,4,4809,8,28,2,21
1439959212.4107,pg_catalog,pg_aggregate,0,0,84,84,0,0,0,0,0,0,1,83,2,166,,,,
1439959212.4107,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_toast,pg_toast_2618,0,0,422,1350,0,0,0,0,0,0,6,668,2,674,,,,
1439959212.4107,public,lineitem,4,2400151608,0,0,600037902,0,0,0,600037902,0,47789907,28589760,0,0,,,,
1439959212.4107,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439959212.4107,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439959212.4107,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_catalog,pg_database,258,1026,2843,2841,1,0,0,0,1,0,0,3100,4,4152,,,,
1439959212.4107,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_catalog,pg_depend,0,0,288,261,79,0,0,0,79,0,14,432,19,946,,,,
1439959212.4107,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439959212.4107,pg_catalog,pg_amproc,2,4,1651,2537,0,0,0,0,0,0,4,1646,3,3876,,,,
1439959212.4107,public,part,6,120000000,0,0,20000000,0,0,0,19999959,0,3235083,1267259,482315,0,,,,
1439959212.4107,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439959212.4107,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999980,0,8577598,6117230,438708,0,,,,
1439959212.4107,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_catalog,pg_opclass,2,2,1713,18822,0,0,0,0,0,0,3,6956,4,2572,,,,
1439959212.4107,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439959212.4107,pg_catalog,pg_rewrite,0,0,591,593,0,0,0,0,0,0,6,586,2,1012,6,668,4,1348
1439959212.4107,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439959212.4107,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439959212.4107,public,customer,6,90000000,0,0,15000000,0,0,0,15000051,0,2493635,1524805,218540,0,,,,
1439959212.4107,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439959212.4107,pg_catalog,pg_event_trigger,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1439959212.4107,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439959212.4107,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
