ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439957772.36481,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439957772.36481,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1439957772.36481,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439957772.36481,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439957772.36481,pg_catalog,pg_database,pg_database_oid_index,1222,1221,1221,2,1709
1439957772.36481,pg_catalog,pg_database,pg_database_datname_index,859,858,858,2,1345
1439957772.36481,public,nation,pk_nation,0,0,0,1,0
1439957772.36481,public,region,pk_region,0,0,0,1,0
1439957772.36481,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439957772.36481,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439957772.36481,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439957772.36481,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439957772.36481,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439957772.36481,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439957772.36481,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439957832.36669,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1439957832.36669,public,supplier,pk_supplier,0,0,0,2744,0
1439957832.36669,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1439957832.36669,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1594,1176,1176,4,3560
1439957832.36669,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1439957832.36669,pg_catalog,pg_type,pg_type_oid_index,5881,5862,5862,2,6259
1439957832.36669,public,part,part_p_name_idx,0,0,0,136021,0
1439957832.36669,public,part,part_p_size_idx,0,0,0,54839,0
1439957832.36669,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1439957832.36669,public,part,pk_part,0,0,0,54839,0
1439957832.36669,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1439957832.36669,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439957832.36669,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439957832.36669,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439957832.36669,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439957832.36669,pg_toast,pg_toast_2618,pg_toast_2618_index,308,984,984,2,492
1439957832.36669,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439957832.36669,pg_toast,pg_toast_2619,pg_toast_2619_index,6,0,0,2,21
1439957832.36669,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439957832.36669,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439957832.36669,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439957832.36669,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_authid,pg_authid_oid_index,375,375,375,2,748
1439957832.36669,pg_catalog,pg_authid,pg_authid_rolname_index,375,375,375,2,748
1439957832.36669,public,partsupp,pk_partsupp,0,0,0,219354,0
1439957832.36669,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1439957832.36669,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1439957832.36669,public,customer,pk_customer,0,0,0,41130,0
1439957832.36669,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1439957832.36669,public,customer,customer_c_phone_idx,0,0,0,41130,0
1439957832.36669,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1439957832.36669,public,orders,pk_orders,0,0,0,411288,0
1439957832.36669,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1439957832.36669,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1439957832.36669,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1439957832.36669,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1439957832.36669,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1439957832.36669,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1439957832.36669,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,12981,22192,22154,9,26749
1439957832.36669,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,33,33,33,3,450
1439957832.36669,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,620,2776,2776,9,1544
1439957832.36669,pg_catalog,pg_proc,pg_proc_oid_index,4184,4184,4184,9,8678
1439957832.36669,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,250
1439957832.36669,pg_catalog,pg_class,pg_class_relname_nsp_index,637,544,544,5,1704
1439957832.36669,pg_catalog,pg_class,pg_class_oid_index,20832,38247,38245,2,21302
1439957832.36669,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1439957832.36669,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1439957832.36669,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1439957832.36669,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1439957832.36669,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_index,pg_index_indexrelid_index,1885,1885,1885,2,2345
1439957832.36669,pg_catalog,pg_index,pg_index_indrelid_index,970,1976,1976,2,1340
1439957832.36669,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,191,247,247,4,568
1439957832.36669,pg_catalog,pg_operator,pg_operator_oid_index,895,895,895,3,2106
1439957832.36669,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_opclass,pg_opclass_oid_index,1003,1003,1003,2,1440
1439957832.36669,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,315,13535,13535,2,530
1439957832.36669,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_amop,pg_amop_opr_fam_index,773,1995,1995,4,1798
1439957832.36669,pg_catalog,pg_amop,pg_amop_fam_strat_index,1389,1389,1389,3,3031
1439957832.36669,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1258,1937,1937,3,2952
1439957832.36669,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,61,61,61,2,120
1439957832.36669,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,432,434,434,2,740
1439957832.36669,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,43,0,0,1,42
1439957832.36669,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_cast,pg_cast_source_target_index,5261,1973,1973,2,5600
1439957832.36669,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_namespace,pg_namespace_oid_index,285,285,285,2,445
1439957832.36669,pg_catalog,pg_namespace,pg_namespace_nspname_index,1057,687,687,2,1425
1439957832.36669,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_depend,pg_depend_reference_index,282,257,255,13,736
1439957832.36669,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,6,183
1439957832.36669,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1980,0,0,1,1979
1439957832.36669,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1439957832.36669,pg_catalog,pg_tablespace,pg_tablespace_oid_index,307,307,307,2,612
1439957832.36669,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1439957832.36669,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1439957832.36669,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1439957832.36669,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439957832.36669,pg_catalog,pg_database,pg_database_oid_index,1243,1242,1242,2,1737
1439957832.36669,pg_catalog,pg_database,pg_database_datname_index,871,870,870,2,1364
1439957832.36669,public,nation,pk_nation,0,0,0,1,0
1439957832.36669,public,region,pk_region,0,0,0,1,0
1439957832.36669,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439957832.36669,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439957832.36669,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439957832.36669,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439957832.36669,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439957832.36669,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439957832.36669,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439957892.36881,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1439957892.36881,public,supplier,pk_supplier,0,0,0,2744,0
1439957892.36881,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1439957892.36881,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1612,1190,1190,4,3599
1439957892.36881,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1439957892.36881,pg_catalog,pg_type,pg_type_oid_index,5937,5918,5918,2,6318
1439957892.36881,public,part,part_p_name_idx,0,0,0,136021,0
1439957892.36881,public,part,part_p_size_idx,0,0,0,54839,0
1439957892.36881,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1439957892.36881,public,part,pk_part,0,0,0,54839,0
1439957892.36881,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1439957892.36881,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439957892.36881,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439957892.36881,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439957892.36881,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439957892.36881,pg_toast,pg_toast_2618,pg_toast_2618_index,312,998,998,2,498
1439957892.36881,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439957892.36881,pg_toast,pg_toast_2619,pg_toast_2619_index,6,0,0,2,21
1439957892.36881,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439957892.36881,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439957892.36881,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439957892.36881,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_authid,pg_authid_oid_index,380,380,380,2,758
1439957892.36881,pg_catalog,pg_authid,pg_authid_rolname_index,380,380,380,2,758
1439957892.36881,public,partsupp,pk_partsupp,0,0,0,219354,0
1439957892.36881,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1439957892.36881,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1439957892.36881,public,customer,pk_customer,0,0,0,41130,0
1439957892.36881,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1439957892.36881,public,customer,customer_c_phone_idx,0,0,0,41130,0
1439957892.36881,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1439957892.36881,public,orders,pk_orders,0,0,0,411288,0
1439957892.36881,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1439957892.36881,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1439957892.36881,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1439957892.36881,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1439957892.36881,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1439957892.36881,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1439957892.36881,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,13154,22453,22415,9,27101
1439957892.36881,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,33,33,33,3,450
1439957892.36881,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,626,2803,2803,9,1559
1439957892.36881,pg_catalog,pg_proc,pg_proc_oid_index,4244,4244,4244,9,8801
1439957892.36881,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,252
1439957892.36881,pg_catalog,pg_class,pg_class_relname_nsp_index,642,549,549,5,1717
1439957892.36881,pg_catalog,pg_class,pg_class_oid_index,21160,38861,38859,2,21636
1439957892.36881,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1439957892.36881,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1439957892.36881,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1439957892.36881,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1439957892.36881,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_index,pg_index_indexrelid_index,1906,1906,1906,2,2372
1439957892.36881,pg_catalog,pg_index,pg_index_indrelid_index,979,1994,1994,2,1352
1439957892.36881,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,193,249,249,4,574
1439957892.36881,pg_catalog,pg_operator,pg_operator_oid_index,907,907,907,3,2133
1439957892.36881,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_opclass,pg_opclass_oid_index,1013,1013,1013,2,1456
1439957892.36881,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,317,13623,13623,2,534
1439957892.36881,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_amop,pg_amop_opr_fam_index,780,2012,2012,4,1814
1439957892.36881,pg_catalog,pg_amop,pg_amop_fam_strat_index,1399,1399,1399,3,3053
1439957892.36881,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1270,1957,1957,3,2982
1439957892.36881,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,62,62,62,2,122
1439957892.36881,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,437,439,439,2,748
1439957892.36881,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,43,0,0,1,42
1439957892.36881,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_cast,pg_cast_source_target_index,5294,1990,1990,2,5636
1439957892.36881,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_namespace,pg_namespace_oid_index,286,286,286,2,449
1439957892.36881,pg_catalog,pg_namespace,pg_namespace_nspname_index,1066,693,693,2,1437
1439957892.36881,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_depend,pg_depend_reference_index,282,257,255,13,736
1439957892.36881,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,6,183
1439957892.36881,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2008,0,0,1,2007
1439957892.36881,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1439957892.36881,pg_catalog,pg_tablespace,pg_tablespace_oid_index,312,312,312,2,622
1439957892.36881,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1439957892.36881,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1439957892.36881,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1439957892.36881,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439957892.36881,pg_catalog,pg_database,pg_database_oid_index,1263,1262,1262,2,1764
1439957892.36881,pg_catalog,pg_database,pg_database_datname_index,883,882,882,2,1383
1439957892.36881,public,nation,pk_nation,0,0,0,1,0
1439957892.36881,public,region,pk_region,0,0,0,1,0
1439957892.36881,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439957892.36881,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439957892.36881,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439957892.36881,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439957892.36881,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439957892.36881,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439957892.36881,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439957952.37111,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1439957952.37111,public,supplier,pk_supplier,0,0,0,2744,0
1439957952.37111,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1439957952.37111,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1637,1209,1209,4,3654
1439957952.37111,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1439957952.37111,pg_catalog,pg_type,pg_type_oid_index,6029,6010,6010,2,6415
1439957952.37111,public,part,part_p_name_idx,0,0,0,136021,0
1439957952.37111,public,part,part_p_size_idx,0,0,0,54839,0
1439957952.37111,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1439957952.37111,public,part,pk_part,0,0,0,54839,0
