ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439959992.43701,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439960052.43864,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439960052.43864,dbt3,76114,10,mark,psql,,-1,2015-08-19 00:54:12.436876-04,2015-08-19 00:54:12.438577-04,2015-08-19 00:54:12.438577-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:54:12.438586-04
1439960052.43864,dbt3,76115,10,mark,psql,,-1,2015-08-19 00:54:12.437252-04,2015-08-19 00:54:12.438607-04,2015-08-19 00:54:12.438607-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:54:12.438611-04
1439960052.43864,dbt3,76116,10,mark,psql,,-1,2015-08-19 00:54:12.43734-04,2015-08-19 00:54:12.438643-04,2015-08-19 00:54:12.438643-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:54:12.438646-04
1439960052.43864,dbt3,76118,10,mark,psql,,-1,2015-08-19 00:54:12.437427-04,2015-08-19 00:54:12.438709-04,2015-08-19 00:54:12.438709-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:54:12.438717-04
1439960052.43864,dbt3,76117,10,mark,psql,,-1,2015-08-19 00:54:12.43748-04,2015-08-19 00:54:12.438863-04,2015-08-19 00:54:12.438863-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:54:12.438866-04
1439960052.43864,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439960112.44014,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439960112.44014,dbt3,76127,10,mark,psql,,-1,2015-08-19 00:55:12.43852-04,2015-08-19 00:55:12.440144-04,2015-08-19 00:55:12.440144-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:55:12.440153-04
1439960112.44014,dbt3,76128,10,mark,psql,,-1,2015-08-19 00:55:12.438828-04,2015-08-19 00:55:12.440304-04,2015-08-19 00:55:12.440304-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:55:12.440311-04
1439960112.44014,dbt3,76129,10,mark,psql,,-1,2015-08-19 00:55:12.438905-04,2015-08-19 00:55:12.440438-04,2015-08-19 00:55:12.440438-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:55:12.440442-04
1439960112.44014,dbt3,76131,10,mark,psql,,-1,2015-08-19 00:55:12.439316-04,2015-08-19 00:55:12.440667-04,2015-08-19 00:55:12.440667-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:55:12.44067-04
1439960112.44014,dbt3,76130,10,mark,psql,,-1,2015-08-19 00:55:12.439355-04,2015-08-19 00:55:12.440731-04,2015-08-19 00:55:12.440731-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:55:12.440734-04
1439960112.44014,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439960172.44274,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439960172.44274,dbt3,76140,10,mark,psql,,-1,2015-08-19 00:56:12.44073-04,2015-08-19 00:56:12.442494-04,2015-08-19 00:56:12.442494-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:56:12.442499-04
1439960172.44274,dbt3,76141,10,mark,psql,,-1,2015-08-19 00:56:12.441058-04,2015-08-19 00:56:12.442737-04,2015-08-19 00:56:12.442737-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:56:12.44274-04
1439960172.44274,dbt3,76142,10,mark,psql,,-1,2015-08-19 00:56:12.441098-04,2015-08-19 00:56:12.442724-04,2015-08-19 00:56:12.442724-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:56:12.442727-04
1439960172.44274,dbt3,76143,10,mark,psql,,-1,2015-08-19 00:56:12.441162-04,2015-08-19 00:56:12.442665-04,2015-08-19 00:56:12.442665-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:56:12.44267-04
1439960172.44274,dbt3,76144,10,mark,psql,,-1,2015-08-19 00:56:12.441202-04,2015-08-19 00:56:12.442658-04,2015-08-19 00:56:12.442658-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:56:12.442663-04
1439960172.44274,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439960232.44431,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439960232.44431,dbt3,76154,10,mark,psql,,-1,2015-08-19 00:57:12.442669-04,2015-08-19 00:57:12.444308-04,2015-08-19 00:57:12.444308-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:57:12.444317-04
1439960232.44431,dbt3,76155,10,mark,psql,,-1,2015-08-19 00:57:12.443578-04,2015-08-19 00:57:12.444854-04,2015-08-19 00:57:12.444854-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:57:12.444861-04
1439960232.44431,dbt3,76156,10,mark,psql,,-1,2015-08-19 00:57:12.443714-04,2015-08-19 00:57:12.445081-04,2015-08-19 00:57:12.445081-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:57:12.445088-04
1439960232.44431,dbt3,76158,10,mark,psql,,-1,2015-08-19 00:57:12.443793-04,2015-08-19 00:57:12.44509-04,2015-08-19 00:57:12.44509-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:57:12.445094-04
1439960232.44431,dbt3,76157,10,mark,psql,,-1,2015-08-19 00:57:12.44395-04,2015-08-19 00:57:12.445456-04,2015-08-19 00:57:12.445456-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:57:12.44546-04
1439960232.44431,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439960292.44711,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439960292.44711,dbt3,76167,10,mark,psql,,-1,2015-08-19 00:58:12.444983-04,2015-08-19 00:58:12.446575-04,2015-08-19 00:58:12.446575-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:58:12.446579-04
1439960292.44711,dbt3,76168,10,mark,psql,,-1,2015-08-19 00:58:12.445547-04,2015-08-19 00:58:12.447149-04,2015-08-19 00:58:12.447149-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:58:12.447154-04
1439960292.44711,dbt3,76169,10,mark,psql,,-1,2015-08-19 00:58:12.445652-04,2015-08-19 00:58:12.447114-04,2015-08-19 00:58:12.447114-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:58:12.447118-04
1439960292.44711,dbt3,76170,10,mark,psql,,-1,2015-08-19 00:58:12.44571-04,2015-08-19 00:58:12.447172-04,2015-08-19 00:58:12.447172-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:58:12.447175-04
1439960292.44711,dbt3,76171,10,mark,psql,,-1,2015-08-19 00:58:12.445896-04,2015-08-19 00:58:12.447196-04,2015-08-19 00:58:12.447196-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:58:12.447199-04
1439960292.44711,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439960352.44901,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439960352.44901,dbt3,76180,10,mark,psql,,-1,2015-08-19 00:59:12.447355-04,2015-08-19 00:59:12.448949-04,2015-08-19 00:59:12.448949-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:59:12.448952-04
1439960352.44901,dbt3,76181,10,mark,psql,,-1,2015-08-19 00:59:12.447395-04,2015-08-19 00:59:12.448897-04,2015-08-19 00:59:12.448897-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:59:12.448901-04
1439960352.44901,dbt3,76182,10,mark,psql,,-1,2015-08-19 00:59:12.447754-04,2015-08-19 00:59:12.449015-04,2015-08-19 00:59:12.449015-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:59:12.449019-04
1439960352.44901,dbt3,76184,10,mark,psql,,-1,2015-08-19 00:59:12.447828-04,2015-08-19 00:59:12.449432-04,2015-08-19 00:59:12.449432-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:59:12.449435-04
1439960352.44901,dbt3,76183,10,mark,psql,,-1,2015-08-19 00:59:12.447847-04,2015-08-19 00:59:12.449422-04,2015-08-19 00:59:12.449422-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:59:12.449425-04
1439960352.44901,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439960412.45261,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439960412.45261,dbt3,76200,10,mark,psql,,-1,2015-08-19 01:00:12.45061-04,2015-08-19 01:00:12.45212-04,2015-08-19 01:00:12.45212-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:00:12.452125-04
1439960412.45261,dbt3,76202,10,mark,psql,,-1,2015-08-19 01:00:12.451007-04,2015-08-19 01:00:12.452309-04,2015-08-19 01:00:12.452309-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:00:12.452313-04
1439960412.45261,dbt3,76201,10,mark,psql,,-1,2015-08-19 01:00:12.451021-04,2015-08-19 01:00:12.452614-04,2015-08-19 01:00:12.452614-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:00:12.452618-04
1439960412.45261,dbt3,76203,10,mark,psql,,-1,2015-08-19 01:00:12.451317-04,2015-08-19 01:00:12.452678-04,2015-08-19 01:00:12.452678-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:00:12.452682-04
1439960412.45261,dbt3,76204,10,mark,psql,,-1,2015-08-19 01:00:12.451581-04,2015-08-19 01:00:12.452949-04,2015-08-19 01:00:12.452949-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:00:12.452956-04
1439960412.45261,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439960472.45445,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439960472.45445,dbt3,76235,10,mark,psql,,-1,2015-08-19 01:01:12.452861-04,2015-08-19 01:01:12.454455-04,2015-08-19 01:01:12.454455-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:01:12.454459-04
1439960472.45445,dbt3,76238,10,mark,psql,,-1,2015-08-19 01:01:12.45299-04,2015-08-19 01:01:12.454503-04,2015-08-19 01:01:12.454503-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:01:12.454507-04
1439960472.45445,dbt3,76236,10,mark,psql,,-1,2015-08-19 01:01:12.453303-04,2015-08-19 01:01:12.455058-04,2015-08-19 01:01:12.455058-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:01:12.455065-04
1439960472.45445,dbt3,76237,10,mark,psql,,-1,2015-08-19 01:01:12.453363-04,2015-08-19 01:01:12.454659-04,2015-08-19 01:01:12.454659-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:01:12.454663-04
1439960472.45445,dbt3,76239,10,mark,psql,,-1,2015-08-19 01:01:12.453543-04,2015-08-19 01:01:12.454835-04,2015-08-19 01:01:12.454835-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:01:12.454843-04
1439960472.45445,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439960532.45641,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
