BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'floral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000558412        | kJtrjLFGqhH3B1R3
 Supplier#000558427        | eY0I2NEamWDXv7V1t
 Supplier#000558525        | IeUGa3u22dhYumiJ
 Supplier#000558667        | ndE0VK6O5,vrGKbpWVQlt8,53rS06pl0nd
 Supplier#000558697        | U6D9mA9B3V44rn6UX34M6ZFExqrnj6bf
 Supplier#000558703        | L2W0Y85fhYiNafUO3opZv,
 Supplier#000558770        | c7Xw5lD1adwV3N3FFOxfao57S k8lAW,cXf
 Supplier#000558782        | hHAZHmYasDMDL1ZQnxb04pPD
 Supplier#000558869        | NL3J1IqYtBLCHG5k
 Supplier#000558914        | Qn ow9rFSjEVUAZ7ymck6,jMSuHrS
 Supplier#000559044        | lnGcTwTTf9TCUyGSQjaq
 Supplier#000559078        | 33Is9WoUUg2aXdkqUHLo37kut
 Supplier#000559257        | 2rh1Mc8f65ueIJDzTMB1lKR
 Supplier#000559290        | ZryOALYro1v4MnTXlenE8hyShf
 Supplier#000559291        | YNvXn0vX1gBmKNJ JjMeE7AORQ
 Supplier#000559317        | ZEQkxzmtmCMebRV,ng,DcN9AW
 Supplier#000559322        | dNGjl2p9f hzbG5IdoBe5,Pw0OSuVHWa
 Supplier#000559352        | iGiPKNyzkddd,1hhIwYwo8c
 Supplier#000559426        | UCS,5LNaD7j hF5U1hGwvv652 3NG9dL1B
 Supplier#000559433        | rAfT0YjF4NCrt3BfBVAmcod
 Supplier#000559457        | e,M5U4 eatFbtRD7jvEPGTgqWOqi8J8
 Supplier#000559548        | m67X5j4hHHGJXQsNi1vrgVCcKit
 Supplier#000559556        | 2AYjPgo7gBDpJ1i4U903jcBAt,aBg
 Supplier#000559589        | 5ZAjaBxdovXWI7f,xjLOZ
 Supplier#000559591        | eIiurjEt2Lyo5SmlPGBrQD
 Supplier#000559597        | TuGlKYxTdB,xpT7YLCTGV
 Supplier#000559601        | YaLVTm7a0dNUcw 41ps4g7 IWY
 Supplier#000559677        | Cd 3mJBLq2IW5i1tyYjRwmw5PMhNNh
 Supplier#000559681        | 6HN1WaenBj095s,St
 Supplier#000559691        | ks0zyMba9n3tmhBL6z
 Supplier#000559692        | OnaWr58JwdbJ7MbgsFyg59tSZKYV5l
 Supplier#000559924        | tZofGN3RCmAFpAUpdXR
 Supplier#000559987        | m iYgBE2nfomSTG4ci
 Supplier#000560003        | 9MZqiGhnpGX8xKhGALCl
 Supplier#000560107        | K8g9OikAH2V1IW98PbJtgnywb4,5wdRbN3Csr1
 Supplier#000560277        | WhK,Yzl9pISLRyB04mrbRHL
 Supplier#000560319        | 7WyBSKmetGwBO 7LE1G
 Supplier#000560375        | b,IzK,,C1dxdgKAXraasKsGVLqo
 Supplier#000560475        | 6fuEnTtc3czNSZqpUUHPLUboXQ FtOi
 Supplier#000560639        | EoCuf9gPTLc9Txo2qMuDZiF0EDDqzHcQvC8pI4oX
 Supplier#000560658        | GW9tJeQkrFZ,wWIJdZmDfS1HD1hdt2nvI64Qi2
 Supplier#000560705        | WZIzc7bz0TTaVkoKBX
 Supplier#000560706        | vSozBHUhnntZ2uyOMrv0v2JSZilcrqAp
 Supplier#000560784        | iwOXs4fxUzOEU6mQRbeJQO
 Supplier#000560788        | jw7T6pDLVVxKXTsNSunK368H,
 Supplier#000560845        | LMMyV4E,Y2fsRjB9K
 Supplier#000560860        | qndncV2XRy hui9Ikkci
 Supplier#000560932        | k,YozcvVZM GjM0e
 Supplier#000560958        | JobL2oq6ZUh8T5zLE,ms9OGAqs
 Supplier#000561119        | Oe313ZQwS8GWVhFFHbb8MjTHL
 Supplier#000561183        | DLXskKW1oZ1IGzopdSE2oyrx,F
 Supplier#000561212        |  Gckaw90eZzGX8f6geSRC1y,v7Cj0AA 0uOR
 Supplier#000561219        | iqj,Rcno2FYvJbnsT7w8dfPQGAQ3E1k4C
 Supplier#000561252        | QlKD6CrbDPs7,hzafUl8ClSEIQb9
 Supplier#000561339        | PW8ARo1jdjsBaZ8SeLhYX7eh1Ts4kh3jSsI
 Supplier#000561554        | CcZP7yyvUCZpy9G1ZgFltuaeegD,wElgwAnA sU
 Supplier#000561582        | X,ahrVmpvVLacXa6jnv4Ailv8nYYfsGpWnAAPhLJ
 Supplier#000561593        | IfOxwSMvocD
 Supplier#000561632        | P50vFzJQgOdfidbDNkLd0XRzdeU2L3WfZ7Z7b7
 Supplier#000561769        | 8wxUT13UcaX93p,1C bbgb0WbVG8GO4O1R45B
 Supplier#000561774        | AogPJ0RzVsJJRqmKsAqBS2qwfKixn7aYVCM
 Supplier#000561793        | u8pFFxiZIyKoI0nzaUeW z064K4SW5xrVWFVbfI
 Supplier#000561907        | NqmmLnwipYGNKaXmNzcFH2U98
 Supplier#000561969        | JhrKIiu7 1A5tBOPqxwSZT5DYCpMyGOBWq
 Supplier#000561984        | uhQ 1etXxK
 Supplier#000562178        | QFffg1vPrjTwUOJSJC4
 Supplier#000562365        | EnCNZdaK0udmvwjmhX7U0nH kVCaYKsfQLC
 Supplier#000562488        |  7cTLCsjRORHYHUH89,ehR6TC Qhe,m,8JZOCNV6
 Supplier#000562555        | 82tHJ5smXrNn D5rgt
 Supplier#000562664        | vxJ0KKIoUCdwh9fpesjcct5
 Supplier#000562695        | QQ4pNplj6n11j,SctKqfmjm SPxKsFbK
 Supplier#000562779        | QS0V3143WSKehxO3,OOAO
 Supplier#000562824        | VkS f0DhYpY9uvF367DJcq4vC2jTZfqcaN9DgZij
 Supplier#000562873        | MWkRX6SoOu 4G59,lSMLSLGXRYDG8VRrdXY
 Supplier#000562874        | ujQw9dT7edsNPRS
 Supplier#000562892        | gff,GI9IVGWrcC5
 Supplier#000562903        | UPD,DzQoVvdQigupwe19skq8xK
 Supplier#000562907        | y4bpcRihFBWJFzBMj7GwjAkcqJfbMpjC901mI
 Supplier#000562986        | UEX8OntsLNz v1gV0Q9TYGZ0t6l
 Supplier#000563034        | 4xMOy Awgaov tQ12
 Supplier#000563051        | BjbCcsO2a4,,dBEsbtBO
 Supplier#000563085        | pwOPlJJY1u3EPUlbU3K3M
 Supplier#000563159        | o5sImC94FRCdSCw6Ujk4esPOM80sgvqJxElFj
 Supplier#000563166        | H4F5I1oPGDNZd7b
 Supplier#000563359        | unhNnvMBJiJz98dnp,5n6jrbBHnNI2
 Supplier#000563360        | gsU OZgCDu22mvWGeIi 42AzHgYYhOnntAOgXu2
 Supplier#000563387        | KayxqMKKjsmwAv55RcNEbFabZFC6sBai
 Supplier#000563406        | lO7qP1TSRSVYm
 Supplier#000563432        | f,feXqPB82Dl8aySVzjiuwNYe
 Supplier#000563505        | V2699wpxiO85I05SZqZWZhKv5tQjUh6PT7x1h
 Supplier#000563626        | V5seKXviOTwOZZ Nt3vn3vZ6sd3a3HHuc4M
 Supplier#000563660        | JAjIsDalOYT9pWN1OIabWrH0GBPll3
 Supplier#000563719        | yiv 5zzSkMWql9v TfocK8bOOkiwM3D6ClYWHXfR
 Supplier#000563747        | RgT1BDveuSUKiLysyrbTJjJ
 Supplier#000563749        | KX 1kr08eFN5BozufQVfmEIOyeh1oVH eQUbi46
 Supplier#000563789        | jWFHd5gRXdoFRaBlcKoH R
 Supplier#000563859        | r7m,mlKQ8l
 Supplier#000563969        | uFGfZHDtj8z8BbKQXdbe5svXzwG5 yPwvfOeq
 Supplier#000564029        | yZwfxkg2tMmm9W,hG
 Supplier#000564084        | IWED6KLWruN1VFUv 
 Supplier#000564092        | n4yg4tU yhnfF7fKXAA q
 Supplier#000564096        | eDbAA2WGg7
 Supplier#000564312        | BtEQt5wprOYzP5wJBcJoaB8LbCtoxdV14vUHl
 Supplier#000564457        | CRk2pyDdNMgocqUf4PDdQn21p1cXlvCn
 Supplier#000564670        | VLiE9QvCZV0dnRhlsl7
 Supplier#000564717        | Pw3bO5qr7s8a
 Supplier#000564719        | QtoONfJ0ujv6F
 Supplier#000564750        | ,x7c2iAEdXVeWy JA4Mf5Lb
 Supplier#000564784        | ON18Jqa2fZfJV0u8s0Y2lTlZygnVzxk
 Supplier#000564802        | ekLPOgcbXy92Y
 Supplier#000564854        | V xJnrAvOVw7qGDnM n
 Supplier#000564874        | chrLAbIW8gx
 Supplier#000564889        | xWuFTM4twsLjbO
 Supplier#000564949        | UoU9mB7PY0y7N1EB2ngjnIDiIEcv0UmhJ
 Supplier#000564980        | dRtrFow2WiRu0fePgy770jGR
 Supplier#000565020        | mOrkUI88hAAF KPt3E5UwB9
 Supplier#000565029        | Xt7gJSf4paf3tFX0eVNLx,Km9I,clQfEF7j56Mf
 Supplier#000565052        | 79iu1,ckJSrztWz aZdk8q60x,COix6
 Supplier#000565059        | ywJ5R6EuTpalRRZtKGQQygTM Al
 Supplier#000565181        | OXKdaK65GwowF9hxuqU0FF1oAG1Bt8hh,HjvHd
 Supplier#000565195        | nv,lWu74kcgI35EritgK7egWapzC
 Supplier#000565224        | qhXhvrXWFwTiQzGd6K
 Supplier#000565347        | 0otAQEi950S9Xa7DiY
 Supplier#000565376        | ,yncYl5yWVq3A
 Supplier#000565423        | 0MTO04N70VQDEWQFxwO3OtyybtgY8r4 
 Supplier#000565450        | ISbO,J6fNqoaFsZtxa4osMjCImarUI
 Supplier#000565452        | MgPCISasdO,j
 Supplier#000565472        | 2dim9Oko6WKfWt8qatMFj6nxx3
 Supplier#000565474        | fikWPsa0c573MZiC3 2xYOHaD
 Supplier#000565481        | 3QTDs,qKzQGYkVX tdnUl
 Supplier#000565508        | Oo8u775BHU2x54JrK 4OX0xcR
 Supplier#000565594        | uPBSSjuqOGaB9Iatr,Nm981K
 Supplier#000565614        | rDh0,r8emxhD2piOFq1JUeq2Rj6XRNDcpwULb0U
 Supplier#000565637        | BYDddZt50U8OZr5K1y8
 Supplier#000565692        | gV7eIWlf,nTB4mwUSUj4,r037g5MCBpQmal3t
 Supplier#000565701        | 7Wjyk6i6uZyyU
 Supplier#000565762        | KOonBL3SO7,ZS,3,j
 Supplier#000565778        | FwNtdDaqW99sokg
 Supplier#000565927        | Z4FMVMCXw6WZHfR
 Supplier#000565972        | 9CjMfz9altVWd
 Supplier#000565978        | 5XlyqUPgKL82KGbznlcaXUo,H 
 Supplier#000566037        | Im555zab1VMtXqaEYDXEsEgEOJ
 Supplier#000566133        | q36NeAT j5Q02Wn5cBdfYgHCWcVnpP
 Supplier#000566258        | wZCF4NbcDlftBnIWC6PgamsSy2tWPd,d1
 Supplier#000566328        | s5ZVnRE46,Lu6LjuPOQ
 Supplier#000566426        | mZWoDZiLIHeL4BzhNhFzWg  Oa
 Supplier#000566477        | BKKxWHnU0rEkTp8DALl4,LBaJw87azlg8nPWyS
 Supplier#000566525        | pAY3IpxAxGXZw41aVGM8OBO1LkVgnFP
 Supplier#000566595        | t52yoqJyhhHa5Rl2fR6IaHycxVRTE XYniPz,9k5
 Supplier#000566633        | qTjgQPt1lev
 Supplier#000566675        | z9YorWSiyRfgpaDgyQI1
 Supplier#000566679        | Wv97ZNSrf72SjwBCRl,JToS3XLez6rggOdl,1
 Supplier#000566698        | 1bzrSKuvMzsbY1qSk3E
 Supplier#000566850        | C liOpwZukF
 Supplier#000567033        | CnVbWBQbdQJP vpK9d,NESP
 Supplier#000567074        | wQAoWKp2TRDKMZQxpfUTyqQV, m
 Supplier#000567163        | cb n4GZMs8fs,8ZlzfcG7Q
 Supplier#000567368        | WdwA8Zb KLc 08
 Supplier#000567391        | ETpP WrBUYm
 Supplier#000567433        | v7g2L9Ysmvx
 Supplier#000567535        | T 7SymNzBTfwU
 Supplier#000567588        | D1xNGW5MZuV17eQfg5ocfEDb
 Supplier#000567651        | sS24a7DDcHmqV
 Supplier#000567707        | 0EXg5d3K AqhK,hu 2nUnMPzhLKcSmzecP
 Supplier#000567866        | aGFNTk0G 184tp5mlyvvJ
 Supplier#000567872        | 4vFfZzc1u3RW1c00v8gn7y1 dvMweK
 Supplier#000567900        | LjSrZ3vzp7JoHQ7xxbrAjCbK4IMTi2yu0XInafx
 Supplier#000567911        | mTwgdkMFFGbeU5iycS
 Supplier#000568054        | J8NpBxOeYXToVVO
 Supplier#000568268        | mCTYhZzyuiphi6
 Supplier#000568341        | xWnZVw9cZh5kh
 Supplier#000568476        | ,3q4Dj botzNC5UaSakOM5oLQRMh6Os1TBQLa12P
 Supplier#000568574        | cr2X36MKwb,N3w411Z4,JGXUM8wXJDRxli0dED
 Supplier#000568674        | jBBpcrqfCnjiw02qXyuiaKxFjRc
 Supplier#000568675        | APscmNaN vYdHNP
 Supplier#000568686        | Epx,4X is58dui8AY6VFikkV1B3oIU
 Supplier#000568707        | iBwmYfTyayXIsd,EyxL 75fT2 L20ZR
 Supplier#000568765        |  Z9gj94bHS93FdMRestUwU
 Supplier#000568774        | Wq86nK idbm6G8fSjbJ
 Supplier#000568778        | 3W6TFcyUxPNA0
 Supplier#000568832        | gpoGehgbjy8wpLpr62UPn2ymI
 Supplier#000568894        | PFDZmfB,EqfteX9XrrTBKN2
 Supplier#000568930        | 4inEFEH7xkvBoH5ZruLa 9190D6Nc0vKCUsUI
 Supplier#000568937        | 9OP1nsHwgwEDNUfk4dwhO0B7wGfqfF T8QP2
 Supplier#000569007        | Mc0e7ozmmJ7cxXKlxNKYcdeXguBARReVmcU
 Supplier#000569046        | 2lZ5unS1ONDqJJRnGhvDNPgrIogkviYIk
 Supplier#000569179        | G VbgPNL2Ej3IrkUlUjSWpzS9ByDNrTujPdb
 Supplier#000569310        | BPyRtOtuNuYSxupRxE
 Supplier#000569340        | FQCOgu4Ty ZEsN
 Supplier#000569517        | 93eoRLsqhiszNTq
 Supplier#000569618        |  s7BZMGrIbiyZ087NqBT6Ys3MIgID1bmU5EJOHmb
 Supplier#000569728        | d3wC5RfAh8BWxc11P y1b
 Supplier#000569822        | ekSs0aBs2sl2Cz6EvgwMgF bezEh81mAOi AWi
 Supplier#000569838        | aaKpRqPjKwJnBYCrXrCxPklrWkq
 Supplier#000569993        | fHrL4jqUSaB6C
 Supplier#000570015        | TXPPtJcrYrORAMvG5
 Supplier#000570063        | BWs83,SxAwEYMyvqn
 Supplier#000570064        | 8IdlqB242UTV4OcNrYgUn
 Supplier#000570188        | Y5PCOvU4xsOKgdNvqQ
 Supplier#000570321        | 8IvYJDE0hnwLK1PXaE Rf,RSgaok9YXwh
 Supplier#000570351        | gp,R 51,1ArdM
 Supplier#000570464        |  kICascMJ11aQTwv9mfH30i1NaS9uJQWLKL1
 Supplier#000570471        | xCxZEDqdJyk2a5l9VzeYw8SS
 Supplier#000570592        | tcBDNYPd63f2bplsmPw5MnHjIxukE
 Supplier#000570642        | 6hTPPKCg FGWM8or7HLEQlghM5OjqFMU95zf
 Supplier#000570750        | siNUlpt45V642m
 Supplier#000570835        | 6UqTnn46ux5NvbB5an7l5fmi02 ddiiGK b7l
 Supplier#000570840        | cs0W2IiBLlMgTnd0cU
 Supplier#000570843        | HtPWcLxseMEywA8jbC
 Supplier#000570978        | r2YqlOA3jpH UjrggeP68x9bX
 Supplier#000570999        | ZMECQcTZc0skjkh,xotFdW3laP JUwUj4Rn
 Supplier#000571005        | Fj1OO xgsrXEsSplY76LbQUjoiaUSip
 Supplier#000571045        | x1hRh8vxL1cJNEIoDX6VfCcsRy0jPB4IK
 Supplier#000571048        | DBBviJMAiE9QwZg1JxvgaCUf7nWlywukmHqL5op
 Supplier#000571100        | VR9d0uRKnZEU
 Supplier#000571206        | drGmHk7NASX3ubzs6r3pbjR1i6cxqzJYG19Y
 Supplier#000571238        | RZ04CtwPtfOTN7wHnw4vYsEgoE5MQWt90J 
 Supplier#000571263        | kaDItR3GdU,bZBQ5TXk
 Supplier#000571281        | hR8CGy0y4Od6UZFwh94FwYhvBbFHA
 Supplier#000571306        | rT7OkxuJqYPBfzQgcpnVdNvolcpQ2
 Supplier#000571531        | kM8iyWVaY82GQZSu6Q0ndsPTqvanj,ae0DQP
 Supplier#000571585        | bWHUrmTz4e,NvFfWn24xv7n
 Supplier#000571595        | cnBAS4,iYNolH4,KfxmETdDPoLsiI h9W7M
 Supplier#000571673        | OMm9i1FIXm6lMUxCpn9aiy
 Supplier#000571678        | IWTuA2L5UioY4leK3g91pC
 Supplier#000571693        | 0qeeLlibECQmUiJ,jpk j9c3DtGsF
 Supplier#000571796        | yI7IiOu447hJMPYVIHIJAO8VyTYvuhoqJ
 Supplier#000571922        | yF,FSEQUPW8mO02I
 Supplier#000571967        | z2RBiVkjUmJOj2yhPKvcpK26A3nFU
 Supplier#000571972        | 7SJJZn98ky8VgCjxHc9H5y
 Supplier#000572051        | tTVJ3K8WDmvmK1lKeTUWX
 Supplier#000572074        | f7CQ2GRqNcRE7
 Supplier#000572144        | XTmS29n0snhEWyWfBhtiqccT5C8ca
 Supplier#000572163        | Zj0d7Y6TcDncEydd1EK430SXVv
 Supplier#000572298        | qbrNPR1g,Azmja5D84wkQzMtLsjS
 Supplier#000572380        | rbWkOt5P0XwV3JUkpQ5KwL99AqHux6XEt32b
 Supplier#000572455        | pFlt2,cIzBUXEOFhMPdz1ENs356IRYF
 Supplier#000572547        | ESaMGv6ptYoJOFMf3nQwV
 Supplier#000572825        | IWqQdx,NO7yX1kOpCXahbRaPhFwkcrNB8u
 Supplier#000573071        | sEVjv0QmeCbwScG3Zw30m,17r
 Supplier#000573107        | yM2Pq88q4p1taEknl6T5Nj
 Supplier#000573116        | 1o8bVnvo41VfhWASiCJKQ47hV
 Supplier#000573119        | szUuz j8s7Vu79HkA2ceHYgVWsAS
 Supplier#000573161        | wFRbzpZh0ZRflLWVxMrhxzWGkYiD sc56inNZVV
 Supplier#000573167        | Ndu VlVPV,Ew1tMRdwSXcmhIj9bmBlwh6
 Supplier#000573191        | XRKB5Me2y2LCMSSAtY
 Supplier#000573222        | 3UZDUvNPrU8qO3VprfMXkTvaC
 Supplier#000573252        | kFsrIO0E33Lgc7Mqb0AnW5NhRI
 Supplier#000573296        | nIlQVrDVndBybB3fICwvvWmrKUCuyU
 Supplier#000573358        | rCjh4CAhRsFsF4
 Supplier#000573376        | OG4X2wt5NI8p5T
 Supplier#000573377        | QbMmkMMneCK4b6KFH56ZH5i2M87j
 Supplier#000573388        | zboYssc,oV 1rWS51QQl MHQFeR81XoemVe
 Supplier#000573444        | aNHg,AuCwVjWevbzbN8
 Supplier#000573553        | COqrhWzzsS76HZGUGQ
 Supplier#000573579        | He0n3q8fYdcYBgcSHaB
 Supplier#000573583        | cSdBWiCn2Mi9c7Axrm63SRfHTymfTG9ez7
 Supplier#000573685        | bnNghxBvpfq0VUKy
 Supplier#000573737        | eNjmJlmDA hEX6m
 Supplier#000573836        | eIwXfYk1MryhyjB13EdkvujmaxIBkCv2
 Supplier#000573913        | BOLsp5MWkgXNhrEgXmuVr2DqVIMh8B3DgP7 T2VH
 Supplier#000573922        |  RyPMSaBHtRCFr
 Supplier#000573991        | cMo0OnDqDFT0qErzCqJmF36gSmQCBzaFDBOn
 Supplier#000574072        | E7b8RKb3wsPqYz qlbmv
 Supplier#000574116        | 8LzpzV6LWciYxmvHWwKl89pMLlMD1WBSMUFTLYmG
 Supplier#000574142        | Dz QiJ06jNWjBfPRiUlHiS0UEkCNhWdDK2
 Supplier#000574158        | ckFi,SprBYBQzBRUVe
 Supplier#000574198        | RTGZYuAqSoIlyB04nI38oA,X5f7HtkQquG0p
 Supplier#000574297        | fTC,mJjt1u2cySgeY1OCUQN6aSpyhZ,R
 Supplier#000574335        | o0tQ50 9koiC9rjxcEUZSGlMjNtKQ1YQO38
 Supplier#000574363        | vyVrAq4QE5RckKG3
 Supplier#000574372        | t1JlH2WXDWi1Nm,mpHESifO9BYaMJng3LNV5k
 Supplier#000574411        | OAiVnyu0Dcl
 Supplier#000574492        | OSc9qr fjBsRyt7MW1GvzZP8
 Supplier#000574499        | tKaHMlbOT5iYv77Z9ip
 Supplier#000574507        | 6Nq0FzooUjzMiN1HufwZLM315gWW6pFj1
 Supplier#000574510        | IsIJEsX9xEE
 Supplier#000574591        | EFAa1NLsE3mr
 Supplier#000574595        | ,a1xDeRFVR
 Supplier#000574618        | b2HX,CmJfq1bLlnU
 Supplier#000574796        | WsISv3851vS4
 Supplier#000574865        | gB4eG89opXc92jHB2TnVkVJYjR
 Supplier#000574894        | J49uFTvQwh
 Supplier#000574988        | StqHK4QmqTTt8xhMYrRjiPSEX7s21o
 Supplier#000574997        | liOTTeVh cJ5crb
 Supplier#000574999        | nV 3VQxpi1E 0J6ulkosdLg4RzhybpHJHl 4H
 Supplier#000575072        | i8jgn5owfUUSg,mj22D,x
 Supplier#000575098        | V1yvUIlwx7gAvOKyGJFWyxC8iD9l3lhfhCtPNZvO
 Supplier#000575108        | 4uzQWBwEQHROI
 Supplier#000575136        | ViumHKhPI1
 Supplier#000575364        | z80AElM36PoEe8zqyiZ5w
 Supplier#000575517        | uzb,tdicOVY5Zupa7c4kZTE8oIcHL8O8TBFUpbw7
 Supplier#000575528        | Ztzi0NZew8k75Z8j 1MBx2wik9
 Supplier#000575544        | G8qbActqXmN
 Supplier#000575554        | bf8Muea5FSrhZLbjufMEGuqm2KKF3cN
 Supplier#000575685        | 2fTXiwRKjM4HeWTDXiea3ZH
 Supplier#000575690        | 5zohKrgx5ZyuvwrSC9FM
 Supplier#000575746        | fYVwoQpzqIb7j7oT7,G 6bHdrc9kbDsYSmO8
 Supplier#000575774        | y7W5YMGRCu59s9PKCjYqFrBGpHwAU8ueCEaQV6XQ
 Supplier#000575795        | 9KccmqbH teiBdepPT0l3U49s
 Supplier#000575798        | AeR18JzH7tvYm6gkNDSQq
 Supplier#000575804        | vXRg56Q1dechqr,9AnfSxcqU xRbewCfmaI8 snT
 Supplier#000575818        | 3Oyh66v79EMMQcphGuZVL
 Supplier#000576070        | ghPVuAUqPCXM54SfMX9j9Z
 Supplier#000576111        | V27XnSS8uF3t2HgMtoTsPBKwqNkTQcxInqpYA
 Supplier#000576119        | OZHcWfUuT4So6UcGFDXBwbrrYfW
 Supplier#000576246        | L83PTdzHzH33g8irCc
 Supplier#000576329        | U,uW,jeq9uQmt5UPBjw8RKOXrE0mUYGa23uzs,
 Supplier#000576510        | VFE NO92WRutqN8I
 Supplier#000576518        | gZkSoa8  E6cpb1uSN3njj3z
 Supplier#000576531        | gwWY2zcgllwwbg0rI,Yo5VIA
 Supplier#000576541        | j9yTuEoReg,k,GGJ2v3Ibn2dJUxgC
 Supplier#000576645        | Rx,Q9wUcZ1g3eIQl6Q4RswgkJOPQV9QaTcW
 Supplier#000576649        | NRY4VlTXfJ5GEX
 Supplier#000576655        | 4pk438EY6zCTUAUlUZ3hdmYUHt5ft
 Supplier#000576676        | Z44rAYWMbBe
 Supplier#000576995        | nlRxp6Xx38UoF5nw9GZf,faQjNeFmIW2dHp42Sl
 Supplier#000577146        | RxPk6BQxJ5jjYSYeum
 Supplier#000577289        | ,4xCAZ2xvHuXfv86Qck6k49Qym 
 Supplier#000577326        | Y01vTM3x3pFAwuFsc00NmL1OujtYhFJTlyiMqw
 Supplier#000577447        | 7RTdDbP6bnYwIFARUAmOZU
 Supplier#000577541        | cONnEByttCxO TEsJh
 Supplier#000577544        | 2wLnQrnG1NvjhzmSsil8kYmweFEYHj
 Supplier#000577618        | QXzpkSDUK4F6l9,zV
 Supplier#000577716        | bYBmDUv7g9r16xCWzsPz9xsTxI429Jvt
 Supplier#000577726        | qaMO,tMzOOFtfSD9h
 Supplier#000577760        | NYwmkDTXF 1lS
 Supplier#000577796        | jo9CoNkaggeMj74oluord3X5TqSFsvM6
 Supplier#000577852        | mqru9znxLlGhIaUUxUSF6hL YoRm,Z mx
 Supplier#000577864        | eVkB lV3YcMP6eS
 Supplier#000577928        | 5txadMzpn6kvWTFUhreceyOtwy6s8
 Supplier#000578060        | zW, 4rFHggxRR0hJO 4Tux7uUBXz9kU1
 Supplier#000578095        | ro dhbS5d2DCnZWPI HSFxVtqB
 Supplier#000578214        | ZiSpeKJi8Fu8HJCwcz7mie G
 Supplier#000578398        | 9infYQOsGd4XHqdGmffvHK79rd0WgTL
 Supplier#000578451        | 5pFqJG8tNrW9f1v,tONYT67FDX
 Supplier#000578492        | W4 vLRZ5WLGPSvJj DXOSwj1TRSnGuz
 Supplier#000578502        | xr0D06QS8aacmY
 Supplier#000578580        | iuYqtKZn5jc9osD,
 Supplier#000578663        | m4GLZTF1Zv7jvDp 4iOnbPDe
 Supplier#000578703        | l0e20h4PG6NmaRr0nxpHvls7yB2dygv 
 Supplier#000578765        | mwPayePoy7
 Supplier#000578811        | Wxc4irGsRbbhbA7FD6NOfhsHF8bKOXlriERCk
 Supplier#000578829        | 2wS9uv UdMhCp9U0gkAjTkPDH
 Supplier#000579048        | 1eYc8RNCw2t1lN4cIJJXCzsGj
 Supplier#000579095        | ASG,xHkdprJzNUTbO,
 Supplier#000579153        | RjFgOuHZmsbMeFmBCfcHe0 p3dwOYIXgdw13UmWL
 Supplier#000579199        | aOnoTuSVh8ZPVUpDSF7
 Supplier#000579202        | Z5UnASybiAq
 Supplier#000579220        | itWQVpn6hDzQCuyMYtKnhX5BNSTkyMRlvr
 Supplier#000579414        | PJu5s1gm9z7T4NGOcFuGHS3s07ZgX8kK 
 Supplier#000579422        | Iqfz7CGGASxY8N
 Supplier#000579506        | UWsLLumOZ3a
 Supplier#000579526        | 0FI342GJaGcHzBeGqABKhIXG
 Supplier#000579650        | VY62 ZgFOA3k
 Supplier#000579653        | 8hF0klJOrU2X8HQMoavqVuHwI7DA1AXe70
 Supplier#000579692        | xDjZBMZOlPYtC5cogC,mdSUtrGDc6aD5bwxx9K
 Supplier#000579890        | E48xJ87VeYVXyZlQ9
 Supplier#000579939        | EyuI4n3pK22cYrG
 Supplier#000580115        | Vz 4,9fft9BkfctsXAbU5fypjze ImDPB
 Supplier#000580150        | XUGlwCVVXuZjPjgYsBe4gpUjmW
 Supplier#000580245        | z76,AF, vsLA7HDsL9YpJSbd
 Supplier#000580281        | BQxNg0FYj5BIu YbhnYRaduEHplgWZ2mxZVWsw
 Supplier#000580315        | TbHUpZgx2Yq0IIwGG462VB 
 Supplier#000580316        | HvOIHYL3JLy0Fu
 Supplier#000580324        |  LSdSDDKIrEiiT9FqpbsOZz,Pw
 Supplier#000580332        | Dte2PQq5 PRX7bL9ATkUwdvmr10fuJnvaQ5
 Supplier#000580343        | qa raY3CQcVrW 
 Supplier#000580431        | 7wY,ImEVKScXXh8IYtqyrPONkP5a6GPKW3uMS5,
 Supplier#000580455        | JEeCCIUFTJ
 Supplier#000580702        | LW8i2lTZCEV UM
 Supplier#000580719        | ER5ck7KelO,UNgc
 Supplier#000580753        | WwtpS0hJl,
 Supplier#000580780        | 3tUg X5VvhSHE
 Supplier#000580785        | xJ1s,Fns9pU67UZbtwU7kY8Veb
 Supplier#000580814        | uM74csfcleSoB1vTf98tiL P5Cf1wM2I
 Supplier#000580909        | Ak,KlTEOtIO7SCJsZvXAkN2MNK3Di
 Supplier#000580918        | 0FyJ9FR1fti8SKl,ksR
 Supplier#000580962        | dfFH4hAX7H
 Supplier#000581001        | wsQpfPOdy9EEtoTnZxiwZ8ZnyIh
 Supplier#000581023        | dFX6u6OGzNNdP2UVOcuiEzfRT1imKHOpi46f
