BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'firebrick%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000841054        | ,rBWJ5nXFAKDdhL4G1kTGnj3
 Supplier#000841168        | H3dpsub0PuUG0rFup5hrW9ywzwFqEPe
 Supplier#000841254        | 1FybtTx4V1KUpWT9n8fThENsdn4KS
 Supplier#000841261        |  Ss3RzV2i4x,oWuYGcwZ7tFzUL80y4gWShYTtBQ
 Supplier#000841300        | NtKoW1HQounNRVcW9v9Pm9 kCvVew9NKsHK2i7M1
 Supplier#000841307        | FGFdkM8I3h rn2 he4nEWzYlD8CxpvHvB9DUFasM
 Supplier#000841329        | YyUym8H8RB
 Supplier#000841349        | SupnepkO y MHwJ41bedhp2K4N5Stsh
 Supplier#000841399        | KaWN726XfeahiJW1dl,ScMcpoMM5D1BSb57p
 Supplier#000841440        | JpAPMEu2aD5LWg RPbWqR4xuHSoZ,1lk
 Supplier#000841512        | 0Lpy7So8orp8S2uikU
 Supplier#000841551        | pTPUkxh1JtNFtgwnKcv3 1AaRM0Y0
 Supplier#000841721        | Ioz2T61HqBbqitFximdMuRlo
 Supplier#000841739        | Vl9xEe4ns,pSkILTBt2fok8Ifz7tzkdvCOF
 Supplier#000841912        | nFXAXKOlthSo1aLJK Nnf3Hfy7
 Supplier#000841947        | nq7 Y29rmnyltM1LgYezfNTUHZpfKl5iGR
 Supplier#000841962        | 5rFVSbFFqeG5ATXP
 Supplier#000842030        | TidCzUQmkdMzwVsAd
 Supplier#000842040        | zLbsHVbSjtTxk1bscaR7Sp6KvlTKV9RzKO
 Supplier#000842060        | eL2LtZy1zO
 Supplier#000842138        | gSTADKqPSQ kmBlYyLK9ThEQs
 Supplier#000842183        | eGraYJzNEZZZ,rgdFK,DKcOXW2,iErErA
 Supplier#000842292        | ZPC7J7x6Hj4ntzyKrgOdnEvwffLymuPFA
 Supplier#000842387        | YcP4mbhPDaWJ5R gg rTW6AdfSbWbSs6C
 Supplier#000842419        | 4tI 8rgCswJx89V1GeuPZW1
 Supplier#000842442        | ZFBAWKRtegEef27PT9IsinA,lOx3IHc
 Supplier#000842455        | 6fsd mPXM5Z5kq0lqEiZ0VZTia
 Supplier#000842529        | b ccjNDISCG
 Supplier#000842533        | 1 i2JMtKorswJoZMl8tfZf
 Supplier#000842551        | c4VxlTgunWDoxchn
 Supplier#000842569        | d1r,nzClgg5O0tNY6zXwuYQCX47vb3nGOmYjsYsL
 Supplier#000842593        | 3mhu7 RLsuPv5xj8NxFl2XLdj3ixJ3Ti6B
 Supplier#000842641        | 8wllY7cA1J6qcdxcrlQfc6jd,HSYhYfZFe
 Supplier#000842690        | q191t5bfDmbU DwnSwL,eQC6tXC76RgE8X0oC6
 Supplier#000842705        | QwNvpkK9aG8, 3SyWXAchPOz21ruX9q
 Supplier#000842754        | UeLTLKWl28Q0Tdv3rwLPumsiJETdjIDL
 Supplier#000842803        | ejb0nrIynKmG5sfvSQmpkrVrYDoocIO9F
 Supplier#000842981        | BR7wlZtgJBWgIBY3MR
 Supplier#000843021        | YWKiU7,BFFwr6
 Supplier#000843100        | Vd3PafdSTFyKMEVtWR5MNqPrU0O yTIQc
 Supplier#000843152        | AhL7pOWmm3
 Supplier#000843208        | doC,y7,1ZKpBzWa4,N1usFbPE MPy6M
 Supplier#000843236        | CraZJyTlA6WNJlTgkZOiLlPMeZ
 Supplier#000843258        | ieaMdWMFOD5apCoYiy,gsIr7t
 Supplier#000843281        | faUVGY,ITRbmOSDhO2dmk
 Supplier#000843319        | l0xUoAVraDFpODcWSiiKn1pqIUoOwI
 Supplier#000843334        | sIIZiISQljPJQQcsIkMeMG QVZ2v
 Supplier#000843416        | eoBQXLVvMvQdVP,Yo5 vlQo3YtkqJ44iK1T68L
 Supplier#000843420        | 7ECzdN5r,4
 Supplier#000843454        | aeTHczS9wt 1p,BluB4hyX jfxtgbuJ
 Supplier#000843460        | ,hOdWAISlASoxpiZQ5fHX0t7
 Supplier#000843518        | qPWXOQWX07pB12bA27N0zYMmCN,oqfvXhqrQAxu
 Supplier#000843694        | W2C3c6BH28zW3dXzs
 Supplier#000843716        | 4KZSUTRTWr9yhgcl,qH5cHFz
 Supplier#000843835        | oyrmoiWupFF7x8a6TvM2LJ,Ek2zavwhuNaoEL
 Supplier#000843969        | IxF8Vp TnUEjs8KphE1iCqiYILi9KUqJqMb
 Supplier#000843980        | NkQM8TxwFml u4Q5IjSFpdwny9wpba4I5mSHzXO9
 Supplier#000843994        | W2dJgFKRzlyCrYV54Dvq7L5iCg8q
 Supplier#000844014        | Ipj7lsw1TL3VHj8hPWQI7Sp
 Supplier#000844090        | T2pWhCx0J36d
 Supplier#000844159        | NlTINWutBJYLw8RXenkQmlhxRZLWer
 Supplier#000844274        | U9Bf5UrGH2ZnC2zov6N36sn6qBqfQYJHgzDDLcR
 Supplier#000844275        | LSVSu,m35KHn8Qn7e1E12d
 Supplier#000844327        | 2npeuD5HAmrRSs
 Supplier#000844328        | tRWicjclz0qfeiZl
 Supplier#000844379        | kqDAj5vkn,tlG45vRag
 Supplier#000844423        | rgXuRXeXxSUpPgNgDTMuBYgeZx2v8k8ec
 Supplier#000844488        | irwNBgwrxpPVLYpFvzUFkzdoLRQMeBK,K2O4Q
 Supplier#000844780        | uP7bNWlzN6B3gv5PPrMhS 82dFW3qG3A Z8Y5WSC
 Supplier#000844860        | ierySk41rM,ZgQIPE9,ZCk30Vu1pDzNKd
 Supplier#000844862        | R3zUEAH5B7yMUxz1qWasOKERUuI6d,
 Supplier#000844885        | tQlyd9G6kQ NF NpL3xW3HoxB
 Supplier#000845028        | 1mgKvru4INcEgNpCXHLty
 Supplier#000845143        | QAgbtSUXMSn6XLuyVBR5s,iA71rdujh8
 Supplier#000845194        | LSKro5doTu7ohsCAwfnMyROEecNMK5w
 Supplier#000845233        | CPgo2mKAEMZsOQwStWqhYRsRR
 Supplier#000845260        | fRsDdPQ KUzqIOXNmmrKu2TbSd2gEfJ0MM
 Supplier#000845301        | d8OovJ7HqEqfsTvFKe0vBS1wQD6JaJwa
 Supplier#000845335        | NKxRcza9o3FIHeUqv703IC6
 Supplier#000845593        | RncWFoS6Ju3TPcuvmEhVarf2L3Wxw
 Supplier#000845938        | XUEuHegGeBnkI0o,hXXxtRjVat9YNm9aXn
 Supplier#000845956        | zA2GomRePewBvCRgaSrYwF 
 Supplier#000846039        | fCuyBCselDVhT4uLgAnjHhgVluzj8QH15
 Supplier#000846042        | GxIxzOD VEuTi
 Supplier#000846061        | FekK oXhE5C72CrP4ptC3ZWzn Kvpu0i2vUEL
 Supplier#000846092        | yJIcrWjjXCjRhOcze8kJLxxXC
 Supplier#000846113        | SaTB9DZCD0oTHq
 Supplier#000846126        | 2quJ4D94O8QNS6qhG1B25X42gEyWuh t4B
 Supplier#000846163        | 9BCa0y2f  9OuECeb
 Supplier#000846184        | 0BKFth0xT32QazJ8UE
 Supplier#000846185        | EEtgUSXvqiHJzXHKY
 Supplier#000846206        | VnhuE9is cGcs,Q
 Supplier#000846216        | e9cTsvO7YChtuc 1vki8kdr136
 Supplier#000846370        | BBSInxNR eJiaLLtbS
 Supplier#000846447        | 2 270R20NTOwDEi3
 Supplier#000846661        | 1HAw6G489o9z,B4mjxVr5Er, mAYOd
 Supplier#000846688        | CEozfotlulpNjlhcwi,NDk2kafBPIjjizfBs3
 Supplier#000846734        | 0n 8VZPj4wi4VNb  RJA3PV
 Supplier#000846751        | KiJaTA U28LY
 Supplier#000846987        | WcAWoP9zB6DYxpQEYYA3Lq2O
 Supplier#000847076        | 6VKBpBGYJeNv,7fdvMOW23S8pcKUKAu2mz68
 Supplier#000847200        | DXSfRoohI2T8mKZzCPu3bsWbjML
 Supplier#000847237        | k0sYrgVk5zs4cRbMBtr3BhIWwriBJvgJJ863QMAu
 Supplier#000847269        | MdtAnED6rIT0qGDi2rXua1Ovdv1Oepn 9UXmaE,3
 Supplier#000847332        | ickfJfzy,Sr ga
 Supplier#000847351        | 6e4cMZCeDn
 Supplier#000847492        | K3CxbHX1oC0hACnS0gGrHteVVo3m
 Supplier#000847498        | 1CFKLkoGuQCmYhbCKV6p
 Supplier#000847514        | OT1dg2SDFdF38g
 Supplier#000847532        | f4gOWyR70ggT,dg
 Supplier#000847543        | 6m5LX0WHbSCCS1yiQ1Q
 Supplier#000847544        | TAL1BzsC,nYlRf3y9Y7SxIhbaH66onuU4GTgB
 Supplier#000847549        | ujjQgxaswtmpc4NQ3jjGyAfNoh
 Supplier#000847574        | BYu2c r,gwy6s1ec QVrj1M8
 Supplier#000847617        | 1C4zryEufnO8EUxlb4yDF7VR9xSJoNcvPWX
 Supplier#000847654        | ysRKdDYX2h3OpnuQjGSjMDye28tYETPgG9jHG
 Supplier#000847687        | 0ETscXhjuQZdbpDn 0hGbB9H,5i7czE
 Supplier#000847693        | lXGgNkfI3XO1etMg
 Supplier#000847775        | ee09rCKippArj91jdGdN0pJdALk hS3
 Supplier#000847827        | ,V5xQBt2q5EFAXTxBw7Kv1y2tT
 Supplier#000847925        | VLBSCRtP Wy37e2,mJu793iwl0mOzgG
 Supplier#000848008        | PT1Tke7IS5iR0DCFWGRX9c,aYH9dog
 Supplier#000848064        | p0EADVMyOP5stNbXUR
 Supplier#000848065        | GfBdRQdrRHJJ9A82Y7ukWZFVNPpKIdy,
 Supplier#000848191        | VgFs,eJYu,bqNysZ
 Supplier#000848282        | wpsyyMyEf3WM
 Supplier#000848311        | l3THX2UMOHSkSNhrl3v4n
 Supplier#000848368        | IbY1BaxbFbqqHRMQ4a9iesT
 Supplier#000848484        | hwCW4Tj6349sbJ9Qc7ZYRFSk259gCRvEY
 Supplier#000848554        | SMznMd1TPxJW0z44O0a7QFv
 Supplier#000848607        | 3PVyUBNU210o
 Supplier#000848681        | 195,D6O,ud25
 Supplier#000848698        | gG5gyJUv2KfXI7U2U MpOIWeFr,RzS9V8ZE
 Supplier#000848726        | IgM99BAlC ,A
 Supplier#000848813        | 7i0ygUaiThPs
 Supplier#000848896        | 3wG8KfhHngrowFYGlItAuljIsAICL
 Supplier#000848901        | i,BrHQCOr6dpuhLn1F4YJQ8Sh5xfNB1MP8
 Supplier#000849012        | nrDUN9qDCX FD b5AYN1s
 Supplier#000849019        | 6llVdBLiShxHlvfiCpVJW4qsFsN,3a
 Supplier#000849031        | oUKCID 1jx62
 Supplier#000849128        | m5CsX8dHrYkCDQNUmEXyQjSg qaSH86Y9a
 Supplier#000849272        | 8yo5c4QAIpU
 Supplier#000849340        | WAMDwCDsSOT0H0BPXoBZxQ7yjUhQSAQmF8
 Supplier#000849345        | feA,eCwW7rPiIs,hhAVbdplh5sHb9bD01u
 Supplier#000849472        | ,rVzGag87 UT98c1jS
 Supplier#000849512        | eapz5lC6 hfpZ4wmIhtV3xqluuipB9ohYV1h
 Supplier#000849602        | 5WUQ8UH7Z3
 Supplier#000849741        | EzUhntgYxtFADt0gRRd
 Supplier#000849748        | yAimjP VF2T
 Supplier#000849794        | SaG,h9jKxD2I
 Supplier#000849815        | Y4HS6ZU6oaNqvY0RWI5kx4WxE18uvbUi9
 Supplier#000849985        | HjACDRnkRNXa1wm8VrjNvGV5edLIPOE9broOsfd8
 Supplier#000850102        | bGBEqN5gGz4greOXHkmhztxmYVcmIA7qkxCLJhR
 Supplier#000850161        | 6YwMgMha5WNg,d8K4cwhYKG2
 Supplier#000850239        | 4n073xuBK dPm
 Supplier#000850287        | ,wCFfXp3K0um
 Supplier#000850293        | XfuQKqPFq3 rByghBcqJimkyxbf dWA4aCC
 Supplier#000850417        | 8BNQnvHTUJ
 Supplier#000850419        | TkypoUHm5q
 Supplier#000850434        | LrNDYqllkyYxCJ
 Supplier#000850472        | y6noosUNqAyM8Hvsl6P,pDAGazce
 Supplier#000850492        | V22c9Us7IRGEO,10s2lrMT5OMKJ
 Supplier#000850605        | DDCXmS8qc9NK8 pkxT
 Supplier#000850651        | I5NFjbeP784T
 Supplier#000850742        | 13qbjFvcAoKYbPfvrYMh5bWVmu
 Supplier#000850887        | 3rkM1aM8FZmR  GwxV8irXM0
 Supplier#000850957        | coJBMNphtLBU85nVi9
 Supplier#000850966        | JN,w2UfugC,euSmIFI 1nfCkg
 Supplier#000850997        | xLqC4,HRzbwArNPwvkFCAqrGqHq
 Supplier#000850998        | f4aodjnsW2,YAl8dUR
 Supplier#000851058        | MiTyw2Z4IC5aWOJv0hP5ylkuwKfvJUN
 Supplier#000851114        | oVMoYZGmrRRfNy9cZsUdyqdCFzCKOuXgS
 Supplier#000851118        | eSkMpOGItDOI78j1gay
 Supplier#000851265        | VBPkNjIk3V591OZiVPL7BpOmCCn5klUCSddz1b
 Supplier#000851286        | 7banKQQDLFK5fQah9CdyYeKy
 Supplier#000851346        | lEV2ieDSRWKDwa6,nC0NH4b ,
 Supplier#000851354        | lOTXRfYJDKAci3NDDyvXcpq0,,oaj5FczdGYZfm
 Supplier#000851406        | XOmOBTtwGTPa3rE4H
 Supplier#000851444        | B9GydENyMc
 Supplier#000851643        | p95T9UhxfBUqwHQBpQQVA,jqfTErT6ETdBdAKj8
 Supplier#000851678        | vRD2OkHWQUhDKe2l6O
 Supplier#000851776        | mUipkEzdMZuxavI0 o4jQvke 1r
 Supplier#000851778        | SDYjC dNvGTZ6WCKNDBj Uxy77EhPXsz0
 Supplier#000851793        | GWQj1jl5T1QIn0K9j1ka3K5xf4
 Supplier#000851799        | bM30PNzztWbm9Ae1VpUXYig27
 Supplier#000851804        | ORXHasqmxyiKQ4
 Supplier#000851820        | IEX7hg8F8ZXtsKjupRs
 Supplier#000851886        | YbsE5u85E5g3K2CzGYh,SNRs6t
 Supplier#000851926        | oFOKuq0XCshzd,W9Y
 Supplier#000851973        | hZQHO99Nh5JuV61IYkCZiJlN9L9GB2ju
 Supplier#000851977        | yH9tTg5dtKx7rmuNyfGico
 Supplier#000852012        | YT MgjVBeb1 jcExgkAu 5X
 Supplier#000852104        | vS3cueAsbM8xMZPiAMY
 Supplier#000852130        | XCAIaXcnO9oM4ifHM0zjk
 Supplier#000852354        | 4Wcf7HvBaEGE83
 Supplier#000852441        | ucYTGJIieVc,zk,Dz RL0
 Supplier#000852481        | YC4glbEkJK1z5KIRNGpDcfNWLqUM5 Bxp
 Supplier#000852535        | ,nL1nmdE6eKyGKNt9Jj7oFNWbxmiQ2kOiBS
 Supplier#000852540        | WiY9PnDM,yeMq2qm2L3MM0
 Supplier#000852600        | zm9McWkXeZ2bo46o3SCCkukFkiYy
 Supplier#000852659        | 7WBNGwZEbSrOrXlTtpEMoXMuJHu
 Supplier#000852665        | HY0Gu9B4aNNAUX
 Supplier#000852688        | IdjpwBzN4kKNtTQU,Qn
 Supplier#000852762        | QPClxpbxdQ7
 Supplier#000852882        | iKWYnzaVi9OUzD4i6t
 Supplier#000852886        | 3A7OjasgblXFea,zIGinxG2lGqUJNyD
 Supplier#000853033        | m6Crq2GKT8a
 Supplier#000853045        | 9EwUohFiGBqyoMNJZNy6SD
 Supplier#000853051        | 7c2M2m1RQqTDnYM1FHaGT1dl6PyAgF
 Supplier#000853205        | 43stYfaDLYgxl2Iz6cx06f9Mbw5p
 Supplier#000853383        | Glacx0g0K0dJCFSQ6
 Supplier#000853386        | Earc4,m3Nq
 Supplier#000853442        | ppkOnuukMAbvaTVUOY9Opz57Z4Oe3S
 Supplier#000853532        | QqrNizSwZTDRoEDbfJYcIAeU xhcBLde9xYRNL
 Supplier#000853568        | 6uumHnhLr2qIqx6Wg8IME
 Supplier#000853635        | xcJBbk,kIAgCYyyludybbMl05o3wks87jIb
 Supplier#000853643        | lCT1CA8vVvrC26TXfXoVL6WQGVYD
 Supplier#000853653        | nsLh6BAA8xRuN6mFtZNgLvsMVyGlNeM8pr
 Supplier#000853903        | aKbmHN2c QM,GmN Y
 Supplier#000853908        | ol3Z5hnutFb5KgyIeRWo,Sbucokn0bVYAGc4x
 Supplier#000853942        | ySkFnFG,dH1VwefzTxzH
 Supplier#000854093        | a3PS,yOB5qXnAhRDULI3pTD4C6VKbO
 Supplier#000854127        | L0TZzN3cCkazMf,gi5t7LOU
 Supplier#000854172        | FrBEvfLCGARUDky2nI1q1YSJRjWQCfl
 Supplier#000854228        | bTU4Zt9cWUei6OByznSPArMaTcZZ
 Supplier#000854281        | 3SKQF86uG85FmHfYz2N8BOGZ
 Supplier#000854355        | Ai qySQ9LJQnsDCkIP
 Supplier#000854373        | 9m00F3AOqCq45vLJ 5HMobGGLVDQnt0d67vySZI0
 Supplier#000854382        | ViU,olIivO9cYEuN7X3ssesxe
 Supplier#000854442        | 4wUFXCOiyAvgJT
 Supplier#000854471        | ta63PaIy7pld,Fbtq3Y5iWjb UVOtmyUHIJYDQEz
 Supplier#000854489        | TZu 00yf4IS3C
 Supplier#000854518        | J3Psw0xUFJtz
 Supplier#000854555        | Qj2xMBA Aq7e9G03bk22I1v,IvGSHVJbVhtPlq6
 Supplier#000854577        | opCDBiRQ1Pro1 fNOLBXd5
 Supplier#000854613        |  ne CxUaUpDS2tPHhtsShDf
 Supplier#000854661        | UM LfMcDatqgK2ihVU7dHqLTmb1INiFfbc1K
 Supplier#000854667        | 7Zm8Y5ne8u sdO1lN5gKs
 Supplier#000854698        | fnnyL81kAgjSKGRb8wBqGLZZPClvj7t0yafv
 Supplier#000854711        | 0uZeQCTQRKFD 0Gf,Ik
 Supplier#000854726        | WyZsBz,3I3
 Supplier#000854754        | AOAIdoiaz,IrvyFqqzH72GC75rxj3kjvHWKkicwA
 Supplier#000854769        | 4gWnK2AP8PA
 Supplier#000854961        | ,dfP7Q t8C,zKevSJfHo
 Supplier#000855060        | RX7hNsETZJSh7e4A4vpmUSCJZ9
 Supplier#000855079        | NVVxY7owSmAZnnax
 Supplier#000855130        | mRVjMiIk3BspXNNGEUiwbqIx3m,Kr9aSvnmH
 Supplier#000855353        | qWVR4xK4IN
 Supplier#000855465        | HXD5SfMm4FREoStTtjGWh
 Supplier#000855552        | Hg IBXupd87H9vRtbsEJN51C
 Supplier#000855596        | Cjw6hg3Vd33yE7
 Supplier#000855619        | fVF7olCxl6w5tJZBgdopDoY1 HO
 Supplier#000855678        | zyFlzyqlmeS
 Supplier#000855752        | falT6YOLXN
 Supplier#000855818        | DKOrATVuMEyqRJ1ZmKjRVvTU
 Supplier#000855930        | DZUEmgyETmq3wzRbasR IjL
 Supplier#000855954        | ,26tzQOTuIkYM
 Supplier#000855999        | iOIWr,MPTua
 Supplier#000856023        | SN3qlQJtqJeXOQCZear e3w
 Supplier#000856029        | gW7IYLumXkCOxO
 Supplier#000856209        | PIda3TQSnKJvy9BILP1jSpu64E,mq0fyucatv
 Supplier#000856265        | 43nyibNziYRtaOkiSx189AVz9wGGHR8aF2
 Supplier#000856356        | KA00HkINqRf8nVQ93MfMeiKpzSvogX
 Supplier#000856380        | jKEfG0X2qrXopUkQowVH9vnfTA Nwb 1w0gvNTpO
 Supplier#000856477        | IQ Y F1glBE4wzmFivW4qqqmy1AbNG90AZ6w6
 Supplier#000856508        | PDwe7eWWsOvXUXOboVk,lK
 Supplier#000856522        | AGs4HGoS7446HxIfrE2F6jJcth5niTfwAGt
 Supplier#000856545        | WZdcX9L6HHTzbxNbDSyCfGjZQhoX
 Supplier#000856558        | 9SlGPh53VxlNo,ia9564dBA
 Supplier#000856566        | a4kC6nDd6Z8HxAhn67Nl7DjBqfR6H1
 Supplier#000856710        | JCepAtFve43G3tVairK T4VAywejRguh
 Supplier#000856720        | lwi XMzCStyfuQT2r0pybFSYkrmyz3tg
 Supplier#000856722        | JEztluktY4SlBuCVDOBklZ
 Supplier#000856807        | pyFPZQgIeT4WrguVeLkJ6Yp6cT4
 Supplier#000856840        | 8, p9StW,rFctpME
 Supplier#000856901        | nCxVSsTBhFc
 Supplier#000856905        | M8CfqqJIJUHtOEqUYQ9o0NeW0jpDB2De9VJ14td
 Supplier#000856913        | Zh,gp1u4qXXd bypa7kba,S epNBFQ3JVK78
 Supplier#000856958        | 7lZ2fRXnZlpKC3KbDbUvR
 Supplier#000856977        | BH  yvKSwNWmkemgae4a71 y
 Supplier#000857039        | ZFobfkoTWRBpTiCvn8pfTBb gxna dmLxujM2
 Supplier#000857042        | sY8NJstWeMN5K
 Supplier#000857104        | ycWmcu7kjoR5P7TtkD0cItfsUZ61x
 Supplier#000857105        |  uLBTuIC4aFNjo3WOnQ
 Supplier#000857124        | hEku02Iu,qjs2ok5DjEPMx
 Supplier#000857165        | BvaW CXI0IPZ6ynGRnnZzfkU
 Supplier#000857169        | JVCYrOTEYjKZ03 jKpRj0cixOqVcKETgWC
 Supplier#000857172        | nfSziO3x,7bjF2UsvgNEc1I8dZd
 Supplier#000857220        | GtKMfZwlCfxm33zJTcARqx0rzeT3
 Supplier#000857307        | ,uk1h1ijFMUztIri3WI,pGqJP7rTv
 Supplier#000857311        | 0WLDYSPj7sBarC3i5UeB
 Supplier#000857367        | wQXCja82pwgUFYd6Nub
 Supplier#000857513        | addcjbxTvFjwcOqYdNoVG2JG27EW7C
 Supplier#000857610        | RQo88,1wOiGFCwiT QgP
 Supplier#000857671        | Ym3kXkyZYQkqyMB93E3rpxP
 Supplier#000857694        | x8x9 Gl0s,LaU
 Supplier#000857728        | FfL6GrLsCVrSKLd5E,EX
 Supplier#000857730        | jVAuiUNHQvthA6f
 Supplier#000857748        | M u, a56RpxOLRccRBa1q8uv8ZMKx0 eEauyaJ
 Supplier#000857752        | 0V4,mS1qxe1IsVBRFJ7,P5OL6YxSTTBbQZt4v
 Supplier#000857937        | jSCoXbnFcBuhD87DD18GgNg
 Supplier#000858000        | vX,LbK5zDLPmPmDc1if0wOO4IHM
 Supplier#000858144        | 9jBq VCG,4,OToKk3rKLUp2EQcKqRGG
 Supplier#000858186        | KLgjNfCGmw
 Supplier#000858197        | W7XXMQR1hVzcAZdqhZpIp
 Supplier#000858213        | Q1k,WMUE Kbh0T20vpe1eTp6HqTSQ5yXWA6Y
 Supplier#000858259        | iJ 0mQyPGLAEzO34TUmoPdJTBSrFLUJW
 Supplier#000858466        | XcEyAiF3NHzQjvdIihip0o5Wce,v0LrhggjFIdxh
 Supplier#000858566        | qYIHftglpDYWgtkzOHahY8hXglC2U2sZzthi8uiF
 Supplier#000858585        | V1H,i1aC3jqLQvp
 Supplier#000858597        | 6FsXC0pK9OFPdX221
 Supplier#000858604        | xAZhtANFas297GQ3nkwcTCH2WZork1UYQ rIQc
 Supplier#000858640        | VKNddSXZ9xXctN46CJiudgpe8w
 Supplier#000858724        | EwIMCjYlBKDzhgZOpyNzdBzDHdT4seXP,4KSlBl
 Supplier#000858727        | 2xWmGABsCi
 Supplier#000858745        | ga59UHx6F,PARn9
 Supplier#000858768        | oZF qz0vhkka5BWa1nlda1Kf
 Supplier#000858810        | nBnGQRcq2g
 Supplier#000858836        | NGEJ72 B4H2tYFHA
 Supplier#000858889        | IaS9aFYnRzzzYesFKZ6tJOh7kInxl
 Supplier#000858906        | ,bSFVu2H2evFTVziUrRXxvv
 Supplier#000859031        | Z8Wx92yJMGKhFNf
 Supplier#000859268        | 9UE6SXkqzPNYIm,RgU0CFxQYrofmObf
 Supplier#000859342        | wSR8A6VA0U1HTyaYcIkf10xF
 Supplier#000859357        | ObaQbLfs5Q HEXCjINEDoAi3SiKk51Br89tmd3
 Supplier#000859406        | O lj3gdJ6bfTngijdKJ9g9bKgv BnkpKQh2k
 Supplier#000859508        | i5GlJKlS YG H0soehUVSNjqlRJd4
 Supplier#000859604        | TrKsSBY0IssVGnM4MZc3qh2S5 bCQSdad4w7nKr
 Supplier#000859614        | 3yOcKovMLbaEykQUCzlAKKYY,is0yEA90yxKhglD
 Supplier#000859695        | SwetKiBke H4e3IEkJ DDCG04kZLZeleTJ4V
 Supplier#000859821        | ZSaoKolIfPxU7a9Cofw1gB3DUozK86WXL,x6Ebg
 Supplier#000859853        | 6k5a7KWrUDg4zm3l9Kim
 Supplier#000859885        | c7ve 2 lco SCNfKDH3S0UVZGE2crow86Sb
 Supplier#000859891        | JApCadyXLLG
 Supplier#000859920        | FdKgJVDDuI3Jb281zCjQo2qRNmezKIYdb
 Supplier#000860011        | xnYAohaEmo2A5jy,K
 Supplier#000860022        | 9mnNVw7Qg0su0I3nfSnw9wxGqDbXFrzCdyEXB9
 Supplier#000860075        | J5xfg4hzVq4
 Supplier#000860092        | Kf2qapeJ3WOU2we
 Supplier#000860102        | yxjZQRf8UXyCT ZPelg814xST,jAbWdTw
 Supplier#000860128        | 0 sJUQGKekwhtcHT1urWtcXFFC CANg
 Supplier#000860151        | LYF5WTVWlegywFyAr169CtIxcS,RED
 Supplier#000860178        | Zrz2sIE2DybHkg1GTnEA9Jy,jdz1Sjo
 Supplier#000860179        | DC,YU1IZd7PErd
 Supplier#000860297        | D2q5xYmBUiFgk8kjDu0k2T
 Supplier#000860301        | joicf9ZBJzvO7X oq
 Supplier#000860302        | QsygUbhZ6BiCc
 Supplier#000860332        | erDpZYN17YY
 Supplier#000860391        | y32H4KoEf7dFsYt6R
 Supplier#000860482        | w3vJ,E4et82UyqMjuJ0NUNlHs0b f0dF2 SkCm
 Supplier#000860505        |  QQGYdX474LWpyuCQo8tX9zN5RL2JtiGA
 Supplier#000860611        | 4vfP9ZwyeRKA,9 xwdqXLNlh7TB0NquH
 Supplier#000860644        |  ZaMw sLUgkhrxKpUu0OiRJM3rQ
 Supplier#000860781        | BGCCYZ,BAK7hD Yj0AauSPIWGnJj
 Supplier#000860832        | aIUbskgZuU
 Supplier#000860985        | fj  FToPTDJFK5xkjTDGr,mpXM0C CseS0,
 Supplier#000861056        | aRxb8A9jAb1DR7LKV3quK7PVdBtndg74rcB
 Supplier#000861075        | ytTkPNOiSnQUoHU4YS,SJ
 Supplier#000861174        | nhVX1rHwFyZBJK9vPUTk9t2oGbX
 Supplier#000861193        | Tww7FXxmGpE1CE7p2u70TH1xEIPH5wFg1ZTT
 Supplier#000861198        | xZJAxJdyjXtz0ZIHKt3SaRjTJ,oNz5cdW5UaX3,2
 Supplier#000861217        | 6CmYAXvMXiRARFlMI8
 Supplier#000861218        | bFtrGd1G9UAG60rmNqqTzsoLx,EIz
 Supplier#000861236        | ZtYJPoF6goNKu5In9jdV9GZuVTULstXmGJH
 Supplier#000861290        | 3h3fp0oJy,Mzu0Tb50p5aga D12o0LOOTBNCVEg
 Supplier#000861331        | jUtkMueMRQbgcU1jUD0iW
 Supplier#000861381        | 5Rt1u3ix4jnN608Q,eRjJ
 Supplier#000861397        | bYUPUK3IvP3kKMMm,
 Supplier#000861418        | x02ThcThnhlPRnTaCCX0KMp6KZ
 Supplier#000861424        | q rEDEPN6oRA
 Supplier#000861466        | DJrp6VgI01PFJJwzYGxfAbHvntejb3U RAc
 Supplier#000861721        | LyxjqWtGdYXCXhj
 Supplier#000861744        | 8olCKZSKu2h
 Supplier#000861773        | 2tbPjAtOGG NpnXv4IQAeOOeVIlf57
 Supplier#000861788        | jTjmqmTzZo36u0lDA4vJt7PIxg
 Supplier#000861802        | 8ypdJ5WdH0bsjXrr,
 Supplier#000861842        | tz4C2KmTsyJgnje5VA1,LMP9W1CN2hZjwTOW
 Supplier#000861877        | 2XaO9JZmYs9qKtQTrUcllS5,Iz32tj
 Supplier#000861974        | MfFhleQgIgdb4vub
