BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#12'
	and p_type not like 'LARGE ANODIZED%'
	and p_size in (2, 28, 15, 16, 35, 4, 3, 7)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#55   | STANDARD PLATED COPPER    |     35 |          372
 Brand#11   | ECONOMY BURNISHED STEEL   |      4 |          371
 Brand#11   | LARGE POLISHED TIN        |      3 |          371
 Brand#11   | MEDIUM ANODIZED STEEL     |     15 |          371
 Brand#11   | PROMO ANODIZED TIN        |      3 |          371
 Brand#11   | PROMO BRUSHED COPPER      |     28 |          371
 Brand#11   | SMALL ANODIZED NICKEL     |     28 |          371
 Brand#13   | LARGE PLATED STEEL        |      4 |          371
 Brand#13   | MEDIUM BURNISHED TIN      |      4 |          371
 Brand#13   | PROMO BURNISHED COPPER    |     16 |          371
 Brand#13   | PROMO POLISHED BRASS      |      3 |          371
 Brand#14   | LARGE POLISHED COPPER     |      3 |          371
 Brand#14   | PROMO BURNISHED BRASS     |      2 |          371
 Brand#14   | SMALL ANODIZED STEEL      |      7 |          371
 Brand#15   | ECONOMY ANODIZED STEEL    |     15 |          371
 Brand#15   | ECONOMY PLATED NICKEL     |     35 |          371
 Brand#15   | PROMO PLATED COPPER       |      3 |          371
 Brand#15   | PROMO POLISHED TIN        |      4 |          371
 Brand#15   | SMALL POLISHED COPPER     |     16 |          371
 Brand#21   | ECONOMY POLISHED COPPER   |      7 |          371
 Brand#21   | MEDIUM ANODIZED TIN       |     28 |          371
 Brand#21   | MEDIUM BURNISHED BRASS    |     28 |          371
 Brand#21   | STANDARD BRUSHED BRASS    |     15 |          371
 Brand#22   | STANDARD PLATED COPPER    |      3 |          371
 Brand#23   | MEDIUM POLISHED BRASS     |      4 |          371
 Brand#23   | SMALL ANODIZED COPPER     |     28 |          371
 Brand#23   | SMALL BRUSHED NICKEL      |      2 |          371
 Brand#23   | STANDARD PLATED COPPER    |     16 |          371
 Brand#24   | ECONOMY POLISHED TIN      |      4 |          371
 Brand#24   | MEDIUM BURNISHED TIN      |      7 |          371
 Brand#24   | PROMO POLISHED STEEL      |     28 |          371
 Brand#24   | STANDARD POLISHED BRASS   |     28 |          371
 Brand#25   | ECONOMY BRUSHED BRASS     |      7 |          371
 Brand#25   | LARGE PLATED BRASS        |      7 |          371
 Brand#25   | LARGE POLISHED COPPER     |     15 |          371
 Brand#25   | SMALL ANODIZED COPPER     |     16 |          371
 Brand#25   | SMALL PLATED STEEL        |      7 |          371
 Brand#31   | ECONOMY BURNISHED COPPER  |      4 |          371
 Brand#31   | SMALL ANODIZED TIN        |     28 |          371
 Brand#31   | SMALL PLATED NICKEL       |      2 |          371
 Brand#31   | SMALL POLISHED COPPER     |     35 |          371
 Brand#32   | MEDIUM BURNISHED NICKEL   |      3 |          371
 Brand#32   | PROMO BURNISHED NICKEL    |      2 |          371
 Brand#33   | MEDIUM ANODIZED BRASS     |     28 |          371
 Brand#33   | STANDARD POLISHED TIN     |     28 |          371
 Brand#34   | ECONOMY PLATED NICKEL     |     16 |          371
 Brand#34   | LARGE BRUSHED COPPER      |      3 |          371
 Brand#34   | PROMO ANODIZED COPPER     |      3 |          371
 Brand#35   | PROMO BRUSHED STEEL       |      2 |          371
 Brand#35   | PROMO BURNISHED COPPER    |     16 |          371
 Brand#35   | PROMO PLATED BRASS        |      2 |          371
 Brand#41   | MEDIUM ANODIZED COPPER    |      4 |          371
 Brand#41   | SMALL BURNISHED BRASS     |     15 |          371
 Brand#41   | SMALL PLATED COPPER       |     28 |          371
 Brand#41   | STANDARD POLISHED TIN     |      4 |          371
 Brand#42   | ECONOMY BURNISHED NICKEL  |     35 |          371
 Brand#42   | MEDIUM BRUSHED STEEL      |     15 |          371
 Brand#42   | MEDIUM BURNISHED STEEL    |      2 |          371
 Brand#42   | PROMO BRUSHED TIN         |      7 |          371
 Brand#42   | PROMO PLATED BRASS        |     28 |          371
 Brand#42   | SMALL BURNISHED BRASS     |     35 |          371
 Brand#42   | STANDARD ANODIZED BRASS   |      4 |          371
 Brand#43   | MEDIUM BURNISHED COPPER   |     16 |          371
 Brand#44   | LARGE PLATED COPPER       |     28 |          371
 Brand#44   | MEDIUM ANODIZED TIN       |     16 |          371
 Brand#45   | ECONOMY POLISHED STEEL    |     16 |          371
 Brand#45   | PROMO BRUSHED COPPER      |     16 |          371
 Brand#45   | SMALL PLATED BRASS        |     16 |          371
 Brand#45   | STANDARD BRUSHED NICKEL   |      7 |          371
 Brand#51   | PROMO PLATED NICKEL       |     35 |          371
 Brand#51   | SMALL BURNISHED TIN       |     16 |          371
 Brand#52   | ECONOMY POLISHED STEEL    |     35 |          371
 Brand#52   | LARGE BURNISHED COPPER    |     16 |          371
 Brand#52   | LARGE BURNISHED STEEL     |     15 |          371
 Brand#52   | SMALL BURNISHED NICKEL    |     16 |          371
 Brand#52   | STANDARD PLATED STEEL     |     15 |          371
 Brand#53   | PROMO BURNISHED NICKEL    |      7 |          371
 Brand#53   | SMALL PLATED TIN          |     16 |          371
 Brand#53   | STANDARD PLATED NICKEL    |     28 |          371
 Brand#53   | STANDARD POLISHED COPPER  |     16 |          371
 Brand#54   | ECONOMY BRUSHED BRASS     |     28 |          371
 Brand#54   | ECONOMY BRUSHED TIN       |      4 |          371
 Brand#54   | MEDIUM BRUSHED NICKEL     |     35 |          371
 Brand#54   | PROMO BURNISHED TIN       |     28 |          371
 Brand#54   | STANDARD PLATED STEEL     |     15 |          371
 Brand#55   | MEDIUM BURNISHED BRASS    |     15 |          371
 Brand#55   | MEDIUM BURNISHED COPPER   |     15 |          371
 Brand#55   | PROMO ANODIZED TIN        |      3 |          371
 Brand#55   | SMALL PLATED STEEL        |      3 |          371
 Brand#55   | STANDARD PLATED STEEL     |      4 |          371
 Brand#11   | PROMO ANODIZED NICKEL     |     16 |          370
 Brand#15   | STANDARD ANODIZED NICKEL  |     16 |          370
 Brand#22   | ECONOMY POLISHED NICKEL   |     28 |          370
 Brand#25   | MEDIUM BURNISHED STEEL    |      4 |          370
 Brand#34   | SMALL BRUSHED COPPER      |      4 |          370
 Brand#42   | ECONOMY BURNISHED NICKEL  |      4 |          370
 Brand#42   | MEDIUM BRUSHED BRASS      |      2 |          370
 Brand#42   | STANDARD BURNISHED TIN    |      2 |          370
 Brand#43   | MEDIUM POLISHED TIN       |      7 |          370
 Brand#55   | LARGE POLISHED TIN        |     16 |          370
 Brand#32   | SMALL POLISHED TIN        |      4 |          369
 Brand#11   | ECONOMY ANODIZED NICKEL   |     15 |          368
 Brand#11   | ECONOMY POLISHED STEEL    |     28 |          368
 Brand#11   | LARGE BURNISHED TIN       |     15 |          368
 Brand#11   | LARGE PLATED NICKEL       |     16 |          368
 Brand#11   | LARGE PLATED STEEL        |      4 |          368
 Brand#11   | MEDIUM BRUSHED NICKEL     |     35 |          368
 Brand#11   | MEDIUM BURNISHED NICKEL   |      4 |          368
 Brand#11   | MEDIUM BURNISHED NICKEL   |      7 |          368
 Brand#11   | PROMO BRUSHED TIN         |      2 |          368
 Brand#11   | PROMO POLISHED TIN        |      7 |          368
 Brand#11   | SMALL BRUSHED BRASS       |      3 |          368
 Brand#11   | SMALL BRUSHED TIN         |     28 |          368
 Brand#11   | SMALL PLATED NICKEL       |     15 |          368
 Brand#11   | STANDARD ANODIZED COPPER  |     28 |          368
 Brand#11   | STANDARD POLISHED NICKEL  |      4 |          368
 Brand#11   | STANDARD POLISHED STEEL   |      3 |          368
 Brand#13   | ECONOMY BURNISHED COPPER  |     16 |          368
 Brand#13   | ECONOMY PLATED NICKEL     |      2 |          368
 Brand#13   | LARGE POLISHED STEEL      |     16 |          368
 Brand#13   | MEDIUM BRUSHED BRASS      |      7 |          368
 Brand#13   | MEDIUM PLATED BRASS       |     28 |          368
 Brand#13   | PROMO BURNISHED COPPER    |     28 |          368
 Brand#13   | SMALL BRUSHED TIN         |     35 |          368
 Brand#13   | SMALL POLISHED BRASS      |     35 |          368
 Brand#13   | STANDARD POLISHED STEEL   |      7 |          368
 Brand#13   | STANDARD POLISHED TIN     |      3 |          368
 Brand#14   | ECONOMY ANODIZED COPPER   |     15 |          368
 Brand#14   | ECONOMY BRUSHED COPPER    |      7 |          368
 Brand#14   | ECONOMY BURNISHED NICKEL  |     35 |          368
 Brand#14   | ECONOMY BURNISHED TIN     |      7 |          368
 Brand#14   | MEDIUM ANODIZED TIN       |     28 |          368
 Brand#14   | MEDIUM PLATED TIN         |      4 |          368
 Brand#14   | PROMO BRUSHED COPPER      |     28 |          368
 Brand#14   | SMALL POLISHED NICKEL     |     35 |          368
 Brand#15   | ECONOMY BRUSHED TIN       |     16 |          368
 Brand#15   | LARGE BRUSHED NICKEL      |     35 |          368
 Brand#15   | LARGE BURNISHED NICKEL    |      2 |          368
 Brand#15   | LARGE BURNISHED TIN       |      4 |          368
 Brand#15   | LARGE PLATED COPPER       |     15 |          368
 Brand#15   | PROMO ANODIZED COPPER     |      2 |          368
 Brand#15   | PROMO ANODIZED TIN        |      4 |          368
 Brand#15   | PROMO BURNISHED STEEL     |     16 |          368
 Brand#15   | SMALL POLISHED NICKEL     |     15 |          368
 Brand#15   | STANDARD ANODIZED COPPER  |      2 |          368
 Brand#15   | STANDARD ANODIZED TIN     |     35 |          368
 Brand#15   | STANDARD BURNISHED NICKEL |      7 |          368
 Brand#15   | STANDARD BURNISHED STEEL  |     15 |          368
 Brand#15   | STANDARD POLISHED COPPER  |      4 |          368
 Brand#15   | STANDARD POLISHED STEEL   |     16 |          368
 Brand#21   | ECONOMY POLISHED BRASS    |      2 |          368
 Brand#21   | ECONOMY POLISHED NICKEL   |     15 |          368
 Brand#21   | LARGE BURNISHED COPPER    |     35 |          368
 Brand#21   | LARGE BURNISHED NICKEL    |      2 |          368
 Brand#21   | LARGE BURNISHED TIN       |     35 |          368
 Brand#21   | MEDIUM BRUSHED BRASS      |      4 |          368
 Brand#21   | MEDIUM PLATED BRASS       |     28 |          368
 Brand#21   | PROMO POLISHED TIN        |      4 |          368
 Brand#21   | SMALL ANODIZED STEEL      |      3 |          368
 Brand#21   | SMALL BRUSHED TIN         |      4 |          368
 Brand#21   | SMALL PLATED COPPER       |     15 |          368
 Brand#21   | SMALL POLISHED TIN        |     15 |          368
 Brand#21   | STANDARD PLATED NICKEL    |     16 |          368
 Brand#22   | ECONOMY BRUSHED TIN       |      3 |          368
 Brand#22   | ECONOMY PLATED BRASS      |     16 |          368
 Brand#22   | ECONOMY PLATED TIN        |     16 |          368
 Brand#22   | ECONOMY POLISHED BRASS    |     35 |          368
 Brand#22   | ECONOMY POLISHED STEEL    |     35 |          368
 Brand#22   | LARGE BRUSHED COPPER      |     28 |          368
 Brand#22   | LARGE PLATED COPPER       |     28 |          368
 Brand#22   | LARGE PLATED STEEL        |      7 |          368
 Brand#22   | LARGE POLISHED TIN        |      7 |          368
 Brand#22   | MEDIUM BRUSHED STEEL      |      4 |          368
 Brand#22   | MEDIUM PLATED BRASS       |     15 |          368
 Brand#22   | PROMO BRUSHED BRASS       |     16 |          368
 Brand#22   | PROMO BURNISHED TIN       |      4 |          368
 Brand#22   | SMALL BURNISHED COPPER    |      7 |          368
 Brand#22   | SMALL PLATED COPPER       |     16 |          368
 Brand#22   | SMALL POLISHED TIN        |      3 |          368
 Brand#23   | LARGE BURNISHED NICKEL    |     16 |          368
 Brand#23   | LARGE BURNISHED STEEL     |      2 |          368
 Brand#23   | LARGE POLISHED BRASS      |      4 |          368
 Brand#23   | MEDIUM BURNISHED NICKEL   |     28 |          368
 Brand#23   | MEDIUM BURNISHED TIN      |     28 |          368
 Brand#23   | MEDIUM PLATED BRASS       |     15 |          368
 Brand#23   | PROMO BURNISHED NICKEL    |      3 |          368
 Brand#23   | PROMO PLATED TIN          |     15 |          368
 Brand#23   | SMALL BRUSHED TIN         |     16 |          368
 Brand#23   | SMALL PLATED STEEL        |     28 |          368
 Brand#23   | STANDARD ANODIZED STEEL   |      7 |          368
 Brand#23   | STANDARD ANODIZED STEEL   |     15 |          368
 Brand#23   | STANDARD PLATED BRASS     |      7 |          368
 Brand#24   | ECONOMY ANODIZED TIN      |     16 |          368
 Brand#24   | LARGE BRUSHED NICKEL      |      4 |          368
 Brand#24   | LARGE PLATED BRASS        |     15 |          368
 Brand#24   | MEDIUM BURNISHED TIN      |      4 |          368
 Brand#24   | MEDIUM PLATED BRASS       |      4 |          368
 Brand#24   | PROMO ANODIZED NICKEL     |      2 |          368
 Brand#24   | PROMO BURNISHED BRASS     |      7 |          368
 Brand#24   | STANDARD ANODIZED STEEL   |      4 |          368
 Brand#24   | STANDARD ANODIZED TIN     |      3 |          368
 Brand#25   | LARGE BRUSHED STEEL       |      3 |          368
 Brand#25   | LARGE BURNISHED TIN       |      7 |          368
 Brand#25   | LARGE POLISHED TIN        |     35 |          368
 Brand#25   | MEDIUM ANODIZED STEEL     |     16 |          368
 Brand#25   | MEDIUM BRUSHED STEEL      |      7 |          368
 Brand#25   | MEDIUM POLISHED STEEL     |     15 |          368
 Brand#25   | PROMO BRUSHED TIN         |     28 |          368
 Brand#25   | PROMO BURNISHED NICKEL    |      4 |          368
 Brand#25   | SMALL ANODIZED BRASS      |      4 |          368
 Brand#25   | SMALL BRUSHED TIN         |     16 |          368
 Brand#25   | STANDARD BURNISHED STEEL  |      4 |          368
 Brand#31   | LARGE BRUSHED COPPER      |      3 |          368
 Brand#31   | MEDIUM BURNISHED NICKEL   |      2 |          368
 Brand#31   | MEDIUM PLATED BRASS       |     15 |          368
 Brand#31   | MEDIUM POLISHED TIN       |      7 |          368
 Brand#31   | PROMO ANODIZED NICKEL     |     16 |          368
 Brand#31   | PROMO BRUSHED BRASS       |      3 |          368
 Brand#31   | PROMO BRUSHED STEEL       |     16 |          368
 Brand#31   | PROMO BURNISHED COPPER    |     15 |          368
 Brand#31   | SMALL BRUSHED STEEL       |      3 |          368
 Brand#31   | SMALL BURNISHED TIN       |      2 |          368
 Brand#32   | ECONOMY ANODIZED STEEL    |      3 |          368
 Brand#32   | ECONOMY POLISHED NICKEL   |      3 |          368
 Brand#32   | LARGE BRUSHED NICKEL      |     35 |          368
 Brand#32   | MEDIUM BURNISHED NICKEL   |      2 |          368
 Brand#32   | MEDIUM POLISHED COPPER    |      7 |          368
 Brand#32   | SMALL ANODIZED STEEL      |      7 |          368
 Brand#32   | SMALL BRUSHED TIN         |      3 |          368
 Brand#32   | SMALL BURNISHED NICKEL    |      2 |          368
 Brand#32   | SMALL PLATED NICKEL       |     16 |          368
 Brand#32   | SMALL PLATED TIN          |      2 |          368
 Brand#32   | STANDARD BRUSHED BRASS    |      4 |          368
 Brand#32   | STANDARD PLATED TIN       |     35 |          368
 Brand#33   | ECONOMY POLISHED STEEL    |      3 |          368
 Brand#33   | LARGE BRUSHED COPPER      |      4 |          368
 Brand#33   | LARGE PLATED NICKEL       |     28 |          368
 Brand#33   | MEDIUM BURNISHED COPPER   |     16 |          368
 Brand#33   | PROMO ANODIZED TIN        |      3 |          368
 Brand#33   | PROMO PLATED BRASS        |      2 |          368
 Brand#33   | PROMO POLISHED TIN        |     15 |          368
 Brand#33   | SMALL ANODIZED NICKEL     |      7 |          368
 Brand#33   | SMALL ANODIZED STEEL      |      7 |          368
 Brand#33   | SMALL BRUSHED COPPER      |     28 |          368
 Brand#33   | SMALL PLATED COPPER       |      7 |          368
 Brand#33   | STANDARD ANODIZED BRASS   |      7 |          368
 Brand#34   | ECONOMY ANODIZED TIN      |      3 |          368
 Brand#34   | ECONOMY BRUSHED NICKEL    |      2 |          368
 Brand#34   | ECONOMY POLISHED STEEL    |     16 |          368
 Brand#34   | LARGE BURNISHED BRASS     |     35 |          368
 Brand#34   | MEDIUM BRUSHED STEEL      |      3 |          368
 Brand#34   | MEDIUM PLATED COPPER      |      2 |          368
 Brand#34   | MEDIUM PLATED COPPER      |     28 |          368
 Brand#34   | PROMO BRUSHED NICKEL      |     28 |          368
 Brand#34   | PROMO POLISHED TIN        |      2 |          368
 Brand#34   | SMALL BRUSHED COPPER      |      2 |          368
 Brand#34   | STANDARD BRUSHED COPPER   |     16 |          368
 Brand#35   | ECONOMY ANODIZED TIN      |      2 |          368
 Brand#35   | ECONOMY BURNISHED NICKEL  |     15 |          368
 Brand#35   | ECONOMY BURNISHED TIN     |     35 |          368
 Brand#35   | LARGE BURNISHED BRASS     |     16 |          368
 Brand#35   | LARGE BURNISHED TIN       |      7 |          368
 Brand#35   | LARGE PLATED COPPER       |     28 |          368
 Brand#35   | LARGE PLATED NICKEL       |      7 |          368
 Brand#35   | MEDIUM BRUSHED COPPER     |      4 |          368
