BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (18, 32, 36, 14, 19, 26, 43, 35)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#23   | SMALL ANODIZED TIN        |     36 |          355
 Brand#24   | LARGE BRUSHED BRASS       |     18 |          355
 Brand#25   | STANDARD PLATED STEEL     |     26 |          355
 Brand#31   | PROMO BRUSHED BRASS       |     26 |          355
 Brand#33   | MEDIUM BRUSHED TIN        |     36 |          355
 Brand#34   | PROMO ANODIZED BRASS      |     14 |          355
 Brand#34   | SMALL POLISHED BRASS      |     36 |          355
 Brand#35   | MEDIUM PLATED TIN         |     18 |          355
 Brand#35   | SMALL BRUSHED TIN         |     14 |          355
 Brand#41   | STANDARD ANODIZED STEEL   |     36 |          355
 Brand#42   | STANDARD ANODIZED TIN     |     35 |          355
 Brand#42   | STANDARD PLATED NICKEL    |     43 |          355
 Brand#43   | ECONOMY BURNISHED TIN     |     26 |          355
 Brand#43   | PROMO BURNISHED NICKEL    |     18 |          355
 Brand#44   | LARGE ANODIZED TIN        |     18 |          355
 Brand#44   | PROMO ANODIZED BRASS      |     43 |          355
 Brand#44   | SMALL ANODIZED TIN        |     19 |          355
 Brand#45   | PROMO BRUSHED TIN         |     26 |          355
 Brand#45   | SMALL ANODIZED BRASS      |     19 |          355
 Brand#51   | PROMO BURNISHED BRASS     |     14 |          355
 Brand#51   | STANDARD ANODIZED TIN     |     36 |          355
 Brand#51   | STANDARD BURNISHED TIN    |     32 |          355
 Brand#52   | PROMO POLISHED COPPER     |     43 |          355
 Brand#53   | STANDARD BURNISHED TIN    |     26 |          355
 Brand#54   | ECONOMY POLISHED NICKEL   |     43 |          355
 Brand#54   | LARGE ANODIZED COPPER     |     32 |          355
 Brand#54   | MEDIUM ANODIZED NICKEL    |     32 |          355
 Brand#54   | MEDIUM BURNISHED TIN      |     35 |          355
 Brand#54   | SMALL POLISHED STEEL      |     26 |          355
 Brand#55   | ECONOMY PLATED NICKEL     |     36 |          355
 Brand#23   | SMALL BURNISHED STEEL     |     43 |          354
 Brand#25   | SMALL PLATED COPPER       |     18 |          354
 Brand#33   | LARGE POLISHED COPPER     |     35 |          354
 Brand#41   | ECONOMY ANODIZED COPPER   |     36 |          354
 Brand#43   | LARGE POLISHED TIN        |     43 |          354
 Brand#45   | PROMO POLISHED NICKEL     |     36 |          354
 Brand#22   | ECONOMY BRUSHED BRASS     |     18 |          353
 Brand#11   | MEDIUM ANODIZED COPPER    |     32 |          352
 Brand#11   | MEDIUM ANODIZED NICKEL    |     43 |          352
 Brand#11   | PROMO POLISHED TIN        |     18 |          352
 Brand#11   | SMALL BRUSHED COPPER      |     14 |          352
 Brand#12   | ECONOMY ANODIZED COPPER   |     36 |          352
 Brand#12   | ECONOMY ANODIZED NICKEL   |     19 |          352
 Brand#12   | ECONOMY BURNISHED STEEL   |     36 |          352
 Brand#12   | LARGE BRUSHED COPPER      |     36 |          352
 Brand#12   | LARGE BURNISHED COPPER    |     35 |          352
 Brand#12   | MEDIUM ANODIZED TIN       |     14 |          352
 Brand#12   | MEDIUM BRUSHED TIN        |     36 |          352
 Brand#12   | MEDIUM BURNISHED STEEL    |     14 |          352
 Brand#12   | SMALL BRUSHED NICKEL      |     18 |          352
 Brand#12   | SMALL BURNISHED TIN       |     43 |          352
 Brand#12   | SMALL POLISHED COPPER     |     19 |          352
 Brand#12   | STANDARD ANODIZED STEEL   |     32 |          352
 Brand#13   | ECONOMY BRUSHED BRASS     |     19 |          352
 Brand#13   | MEDIUM ANODIZED COPPER    |     18 |          352
 Brand#13   | PROMO PLATED STEEL        |     19 |          352
 Brand#13   | PROMO PLATED TIN          |     36 |          352
 Brand#13   | SMALL BRUSHED BRASS       |     26 |          352
 Brand#13   | SMALL PLATED NICKEL       |     36 |          352
 Brand#13   | STANDARD POLISHED NICKEL  |     14 |          352
 Brand#14   | ECONOMY ANODIZED BRASS    |     43 |          352
 Brand#14   | ECONOMY PLATED NICKEL     |     26 |          352
 Brand#14   | LARGE ANODIZED STEEL      |     32 |          352
 Brand#14   | LARGE BURNISHED TIN       |     36 |          352
 Brand#14   | MEDIUM BRUSHED COPPER     |     36 |          352
 Brand#14   | MEDIUM BURNISHED NICKEL   |     26 |          352
 Brand#14   | PROMO ANODIZED STEEL      |     26 |          352
 Brand#14   | PROMO POLISHED STEEL      |     19 |          352
 Brand#14   | SMALL ANODIZED STEEL      |     19 |          352
 Brand#14   | SMALL BRUSHED STEEL       |     14 |          352
 Brand#14   | STANDARD ANODIZED STEEL   |     19 |          352
 Brand#15   | LARGE BURNISHED BRASS     |     36 |          352
 Brand#15   | PROMO BRUSHED STEEL       |     26 |          352
 Brand#15   | PROMO BURNISHED STEEL     |     19 |          352
 Brand#15   | SMALL BRUSHED BRASS       |     14 |          352
 Brand#15   | STANDARD ANODIZED BRASS   |     32 |          352
 Brand#21   | ECONOMY BRUSHED BRASS     |     43 |          352
 Brand#21   | ECONOMY BURNISHED TIN     |     18 |          352
 Brand#21   | LARGE BRUSHED TIN         |     14 |          352
 Brand#21   | LARGE POLISHED BRASS      |     32 |          352
 Brand#21   | MEDIUM PLATED NICKEL      |     19 |          352
 Brand#21   | STANDARD ANODIZED COPPER  |     35 |          352
 Brand#22   | LARGE ANODIZED NICKEL     |     14 |          352
 Brand#22   | LARGE BURNISHED COPPER    |     35 |          352
 Brand#22   | PROMO ANODIZED COPPER     |     19 |          352
 Brand#22   | SMALL BRUSHED COPPER      |     43 |          352
 Brand#22   | SMALL BRUSHED TIN         |     36 |          352
 Brand#22   | STANDARD ANODIZED COPPER  |     43 |          352
 Brand#23   | LARGE ANODIZED BRASS      |     14 |          352
 Brand#23   | LARGE BRUSHED TIN         |     32 |          352
 Brand#23   | MEDIUM BRUSHED TIN        |     43 |          352
 Brand#23   | PROMO ANODIZED NICKEL     |     32 |          352
 Brand#23   | PROMO ANODIZED TIN        |     19 |          352
 Brand#23   | PROMO BURNISHED NICKEL    |     43 |          352
 Brand#23   | SMALL ANODIZED NICKEL     |     32 |          352
 Brand#23   | SMALL BURNISHED COPPER    |     18 |          352
 Brand#24   | ECONOMY BRUSHED COPPER    |     14 |          352
 Brand#24   | ECONOMY BURNISHED COPPER  |     43 |          352
 Brand#24   | ECONOMY BURNISHED NICKEL  |     43 |          352
 Brand#24   | MEDIUM ANODIZED NICKEL    |     14 |          352
 Brand#24   | PROMO BRUSHED TIN         |     32 |          352
 Brand#24   | PROMO BURNISHED TIN       |     14 |          352
 Brand#24   | PROMO PLATED BRASS        |     14 |          352
 Brand#24   | PROMO PLATED COPPER       |     36 |          352
 Brand#24   | SMALL ANODIZED COPPER     |     35 |          352
 Brand#24   | SMALL PLATED COPPER       |     18 |          352
 Brand#24   | SMALL POLISHED STEEL      |     26 |          352
 Brand#24   | STANDARD ANODIZED NICKEL  |     35 |          352
 Brand#24   | STANDARD POLISHED STEEL   |     36 |          352
 Brand#24   | STANDARD POLISHED TIN     |     19 |          352
 Brand#24   | STANDARD POLISHED TIN     |     43 |          352
 Brand#25   | LARGE BRUSHED TIN         |     32 |          352
 Brand#25   | LARGE PLATED STEEL        |     26 |          352
 Brand#25   | PROMO ANODIZED NICKEL     |     18 |          352
 Brand#25   | PROMO BRUSHED STEEL       |     26 |          352
 Brand#25   | PROMO POLISHED STEEL      |     14 |          352
 Brand#25   | SMALL BURNISHED TIN       |     43 |          352
 Brand#31   | ECONOMY PLATED NICKEL     |     26 |          352
 Brand#31   | MEDIUM BRUSHED STEEL      |     36 |          352
 Brand#31   | MEDIUM BURNISHED COPPER   |     43 |          352
 Brand#31   | PROMO ANODIZED BRASS      |     18 |          352
 Brand#31   | SMALL BRUSHED TIN         |     18 |          352
 Brand#33   | LARGE ANODIZED TIN        |     32 |          352
 Brand#33   | MEDIUM BURNISHED BRASS    |     14 |          352
 Brand#33   | PROMO POLISHED NICKEL     |     36 |          352
 Brand#33   | STANDARD BRUSHED NICKEL   |     19 |          352
 Brand#33   | STANDARD BURNISHED STEEL  |     18 |          352
 Brand#34   | ECONOMY BURNISHED TIN     |     26 |          352
 Brand#34   | ECONOMY PLATED STEEL      |     26 |          352
 Brand#34   | LARGE ANODIZED BRASS      |     43 |          352
 Brand#34   | LARGE BURNISHED BRASS     |     43 |          352
 Brand#34   | MEDIUM PLATED STEEL       |     35 |          352
 Brand#34   | PROMO BURNISHED STEEL     |     19 |          352
 Brand#34   | STANDARD BRUSHED NICKEL   |     26 |          352
 Brand#35   | ECONOMY PLATED COPPER     |     14 |          352
 Brand#35   | LARGE PLATED STEEL        |     36 |          352
 Brand#35   | LARGE POLISHED COPPER     |     35 |          352
 Brand#35   | LARGE POLISHED TIN        |     32 |          352
 Brand#35   | MEDIUM ANODIZED STEEL     |     43 |          352
 Brand#35   | MEDIUM PLATED TIN         |     14 |          352
 Brand#35   | PROMO BURNISHED NICKEL    |     18 |          352
 Brand#41   | ECONOMY ANODIZED COPPER   |     18 |          352
 Brand#41   | ECONOMY ANODIZED STEEL    |     14 |          352
 Brand#41   | ECONOMY BRUSHED BRASS     |     43 |          352
 Brand#41   | ECONOMY BURNISHED STEEL   |     32 |          352
 Brand#41   | ECONOMY BURNISHED TIN     |     43 |          352
 Brand#41   | ECONOMY POLISHED TIN      |     32 |          352
 Brand#41   | SMALL ANODIZED BRASS      |     14 |          352
 Brand#42   | ECONOMY POLISHED STEEL    |     32 |          352
 Brand#42   | MEDIUM BRUSHED COPPER     |     19 |          352
 Brand#42   | SMALL BRUSHED BRASS       |     19 |          352
 Brand#42   | STANDARD PLATED BRASS     |     19 |          352
 Brand#43   | ECONOMY ANODIZED BRASS    |     26 |          352
 Brand#43   | ECONOMY PLATED COPPER     |     18 |          352
 Brand#43   | LARGE PLATED STEEL        |     19 |          352
 Brand#43   | LARGE POLISHED COPPER     |     36 |          352
 Brand#43   | MEDIUM BRUSHED COPPER     |     14 |          352
 Brand#43   | MEDIUM PLATED NICKEL      |     32 |          352
 Brand#43   | PROMO ANODIZED COPPER     |     32 |          352
 Brand#43   | PROMO POLISHED BRASS      |     32 |          352
 Brand#43   | SMALL BURNISHED NICKEL    |     35 |          352
 Brand#44   | ECONOMY BURNISHED NICKEL  |     18 |          352
 Brand#44   | ECONOMY BURNISHED TIN     |     18 |          352
 Brand#44   | ECONOMY BURNISHED TIN     |     32 |          352
 Brand#44   | ECONOMY POLISHED TIN      |     19 |          352
 Brand#44   | LARGE BRUSHED COPPER      |     35 |          352
 Brand#44   | MEDIUM BURNISHED TIN      |     14 |          352
 Brand#44   | MEDIUM PLATED TIN         |     43 |          352
 Brand#44   | PROMO BRUSHED NICKEL      |     18 |          352
 Brand#44   | PROMO PLATED COPPER       |     35 |          352
 Brand#44   | STANDARD BRUSHED NICKEL   |     43 |          352
 Brand#44   | STANDARD BURNISHED STEEL  |     18 |          352
 Brand#44   | STANDARD POLISHED TIN     |     43 |          352
 Brand#45   | LARGE PLATED COPPER       |     19 |          352
 Brand#45   | MEDIUM PLATED STEEL       |     18 |          352
 Brand#45   | MEDIUM PLATED TIN         |     32 |          352
 Brand#45   | PROMO BRUSHED BRASS       |     26 |          352
 Brand#45   | SMALL BRUSHED TIN         |     19 |          352
 Brand#45   | SMALL POLISHED COPPER     |     26 |          352
 Brand#45   | STANDARD ANODIZED TIN     |     26 |          352
 Brand#45   | STANDARD ANODIZED TIN     |     35 |          352
 Brand#45   | STANDARD BURNISHED TIN    |     26 |          352
 Brand#51   | ECONOMY BURNISHED COPPER  |     26 |          352
 Brand#51   | LARGE BURNISHED TIN       |     14 |          352
 Brand#51   | MEDIUM ANODIZED BRASS     |     35 |          352
 Brand#51   | MEDIUM ANODIZED STEEL     |     43 |          352
 Brand#51   | MEDIUM BURNISHED TIN      |     36 |          352
 Brand#51   | PROMO ANODIZED STEEL      |     19 |          352
 Brand#51   | SMALL POLISHED NICKEL     |     19 |          352
 Brand#51   | SMALL POLISHED NICKEL     |     32 |          352
 Brand#51   | SMALL POLISHED TIN        |     19 |          352
 Brand#51   | STANDARD ANODIZED STEEL   |     18 |          352
 Brand#51   | STANDARD PLATED STEEL     |     43 |          352
 Brand#52   | ECONOMY PLATED STEEL      |     14 |          352
 Brand#52   | LARGE BRUSHED BRASS       |     35 |          352
 Brand#52   | SMALL BURNISHED BRASS     |     18 |          352
 Brand#52   | SMALL PLATED BRASS        |     19 |          352
 Brand#52   | STANDARD BURNISHED NICKEL |     14 |          352
 Brand#52   | STANDARD PLATED TIN       |     36 |          352
 Brand#53   | ECONOMY BRUSHED BRASS     |     43 |          352
 Brand#53   | ECONOMY BURNISHED BRASS   |     36 |          352
 Brand#53   | ECONOMY BURNISHED NICKEL  |     32 |          352
 Brand#53   | MEDIUM ANODIZED COPPER    |     14 |          352
 Brand#53   | MEDIUM PLATED NICKEL      |     32 |          352
 Brand#53   | PROMO BRUSHED BRASS       |     43 |          352
 Brand#53   | PROMO BURNISHED NICKEL    |     18 |          352
 Brand#53   | PROMO POLISHED COPPER     |     26 |          352
 Brand#53   | SMALL ANODIZED BRASS      |     35 |          352
 Brand#53   | SMALL BRUSHED STEEL       |     36 |          352
 Brand#53   | SMALL POLISHED TIN        |     35 |          352
 Brand#54   | ECONOMY ANODIZED TIN      |     19 |          352
 Brand#54   | ECONOMY BRUSHED COPPER    |     35 |          352
 Brand#54   | ECONOMY BRUSHED STEEL     |     32 |          352
 Brand#54   | ECONOMY PLATED STEEL      |     32 |          352
 Brand#54   | ECONOMY POLISHED BRASS    |     43 |          352
 Brand#54   | STANDARD ANODIZED BRASS   |     36 |          352
 Brand#54   | STANDARD ANODIZED COPPER  |     18 |          352
 Brand#54   | STANDARD BURNISHED COPPER |     36 |          352
 Brand#55   | ECONOMY BURNISHED COPPER  |     36 |          352
 Brand#55   | ECONOMY BURNISHED TIN     |     32 |          352
 Brand#55   | ECONOMY PLATED COPPER     |     32 |          352
 Brand#55   | ECONOMY PLATED TIN        |     26 |          352
 Brand#55   | LARGE ANODIZED TIN        |     35 |          352
 Brand#55   | MEDIUM BURNISHED BRASS    |     43 |          352
 Brand#55   | PROMO POLISHED COPPER     |     18 |          352
 Brand#55   | STANDARD BRUSHED BRASS    |     18 |          352
 Brand#55   | STANDARD BRUSHED COPPER   |     14 |          352
 Brand#55   | STANDARD BURNISHED COPPER |     35 |          352
 Brand#11   | MEDIUM PLATED STEEL       |     43 |          351
 Brand#12   | LARGE BRUSHED BRASS       |     14 |          351
 Brand#12   | LARGE PLATED TIN          |     32 |          351
 Brand#12   | MEDIUM BURNISHED BRASS    |     19 |          351
 Brand#13   | LARGE BRUSHED STEEL       |     26 |          351
 Brand#22   | STANDARD BURNISHED COPPER |     26 |          351
 Brand#23   | ECONOMY BURNISHED TIN     |     32 |          351
 Brand#23   | LARGE PLATED BRASS        |     43 |          351
 Brand#24   | PROMO BRUSHED BRASS       |     43 |          351
 Brand#24   | STANDARD BURNISHED COPPER |     19 |          351
 Brand#25   | PROMO ANODIZED COPPER     |     35 |          351
 Brand#31   | SMALL PLATED COPPER       |     35 |          351
 Brand#33   | STANDARD PLATED BRASS     |     14 |          351
 Brand#34   | ECONOMY ANODIZED COPPER   |     19 |          351
 Brand#35   | PROMO ANODIZED TIN        |     14 |          351
 Brand#42   | MEDIUM ANODIZED TIN       |     35 |          351
 Brand#44   | STANDARD POLISHED STEEL   |     35 |          351
 Brand#45   | ECONOMY BRUSHED COPPER    |     14 |          351
 Brand#51   | PROMO BRUSHED TIN         |     26 |          351
 Brand#53   | SMALL PLATED COPPER       |     32 |          351
 Brand#54   | PROMO PLATED COPPER       |     32 |          351
 Brand#15   | ECONOMY BRUSHED COPPER    |     43 |          350
 Brand#33   | PROMO PLATED NICKEL       |     32 |          350
 Brand#44   | MEDIUM BRUSHED STEEL      |     43 |          350
 Brand#45   | SMALL BRUSHED BRASS       |     43 |          350
 Brand#45   | STANDARD POLISHED BRASS   |     19 |          350
 Brand#24   | ECONOMY ANODIZED NICKEL   |     35 |          349
 Brand#11   | LARGE BRUSHED NICKEL      |     43 |          348
 Brand#11   | MEDIUM BRUSHED COPPER     |     36 |          348
 Brand#11   | PROMO POLISHED BRASS      |     43 |          348
 Brand#11   | PROMO POLISHED STEEL      |     35 |          348
 Brand#11   | SMALL BRUSHED TIN         |     36 |          348
 Brand#11   | SMALL PLATED COPPER       |     19 |          348
 Brand#11   | STANDARD BRUSHED NICKEL   |     18 |          348
 Brand#11   | STANDARD PLATED BRASS     |     36 |          348
 Brand#11   | STANDARD PLATED NICKEL    |     19 |          348
 Brand#12   | ECONOMY PLATED COPPER     |     14 |          348
