BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'olive%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000844029        | iiJBqgD15K3vL
 Supplier#000844060        | MVgiFkISoysyrdMJ8LVYMz1Sf6RlVVenLZJDVwey
 Supplier#000844081        | gbIOV7cAswfZbFMrP1JYvm
 Supplier#000844123        | 4BjMsbsKgoTSbqkIUXzD2AieUlyVLnYy9sJRpSe
 Supplier#000844142        | VFe3Ll1z1wUHJjRSoedSbZvYMVt,md
 Supplier#000844154        | 1E5QayoksW
 Supplier#000844338        | 9PhYV9tjhNla9cu98PU6
 Supplier#000844339        | mIlB0mFPekkqoC0aTzWAkhIaX2grRvZSbJ
 Supplier#000844346        | 3,2iFi0VdEX4tW2ZCSgbBu
 Supplier#000844451        | sa6wWRQuNE37
 Supplier#000844524        | ebUYtq0JMDdXGDobEdG mcPbgk3kS
 Supplier#000844527        | yNyYgWq0Wh8qqGu
 Supplier#000844545        | vjMCWCAM496P9V48nbC3,UzoAOofYkutQjub
 Supplier#000844658        | KtJs4uC0JjssWzn7FCfsC7wS9JzHjeNrkqm
 Supplier#000844698        | zXZN72ocLt
 Supplier#000844755        | iPaOsMqBt1hRVj4CHX2bQ5zhOU3dm5q
 Supplier#000844771        |  HIuL72hNhaqYmCf2toZQIQL7W5
 Supplier#000844858        |  4YOncPQFc1iqq6bbI
 Supplier#000844963        | ENgDtuBxhTs0Ye2mVWR KKlKmH7CS
 Supplier#000845002        | TBwUPnA0yFGbg79CoCFfk3Hc00O
 Supplier#000845023        | mOBH,OlQ1rWP
 Supplier#000845145        | XiWiJgBEhH,7U2fZcuC0sDrHYm
 Supplier#000845147        | 8yYQP0ccN6krvu
 Supplier#000845161        | k,zo99I5jhGRf,GaItsJNQVXPw3,,EorK7y2
 Supplier#000845217        | sPX2AMIIMEhMcsZb ttvEZ2,
 Supplier#000845252        | sA4Xvjq2oo,u4x
 Supplier#000845291        | sxgtTjIVtbwE9 tSbLx0jmTPvAlBU
 Supplier#000845339        | YdiAiHIajYiTzyP
 Supplier#000845471        | tGXpxCaPdAxdbZeyL8NER,YpItk6DZS8AjkT
 Supplier#000845522        | VjdRajS xx4wPnTvCdsSmHWWhCzR
 Supplier#000845553        | p,eHDreDkTq1
 Supplier#000845565        | puItpT 4h9R
 Supplier#000845583        | jWYuv ProYAk8NrYNgC9jZLGA
 Supplier#000845761        | fUIbRIVe1,7VnPs6XrNYQ3078ltEwBx1
 Supplier#000845897        | A9KXri6U1GYQvUY ufp6M9xK
 Supplier#000845921        | Lk0Ji3E5nKILtaop td fDZfbDbP7h
 Supplier#000845925        | xiBqK6R7YMz1cnFEuCmKyWspsHkkXv
 Supplier#000845932        | 0kywZY8Nii7F9I2
 Supplier#000845943        |  rLdIq lESqj9v8Yu54Ge
 Supplier#000846021        | eu5KTEv26lFH,T ,hCv
 Supplier#000846097        | QtITEXrOGGAXFgXTgaZYZtlUe3wKPNwl6BT
 Supplier#000846178        | bh1wx9x3IvWXLRLUaeMYSRb09HPMEfDG1r OsBmQ
 Supplier#000846222        | xPiBcFsrosyg1gjCMoVjlua0aJFuZLVOxCCli5
 Supplier#000846236        | ,gIb,rb5sr9hSjG3
 Supplier#000846261        | gI9QUOP78QuzSZC1F2K
 Supplier#000846338        | 2HtYsmUk,gFsr8By 1wKA
 Supplier#000846382        | KrOBNbTScHN YADtm
 Supplier#000846707        | JhDOd4w3mM5pmMmao
 Supplier#000846855        | KfBMl1EHNjWF5EBDP7gL5kcRpurErBQJGsBTGlw
 Supplier#000846869        | 7QhbcEjeSAoZ6e9Xsy9oPZrRLkC9JC5
 Supplier#000846876        | Lb2k81Tp95 i1FD3XLTNXsDWo7Y
 Supplier#000846970        | fvpMRe9psBO
 Supplier#000847036        | xJSJ3uwmH9TRBauqzhyOiCDKIe,wiTry
 Supplier#000847053        | X1MofycLOLgiDQB9PfBdNX13SO
 Supplier#000847356        | wcejp7oOP6ZwZvkzw2qpSPI85trgVOA0nL7S
 Supplier#000847408        | vN2ufl7mJqlftM05iyQWxmUYCw,4wKFa,Zg9W
 Supplier#000847445        | 5YuRMJbSVqZgAMnYO7MtYhrVeb24ih O
 Supplier#000847478        | 9qvGFt2753pdhWN72h Fjg0QphvRlJ95
 Supplier#000847486        | vXqvS9s,sshO
 Supplier#000847490        | cAUIb47jH2nFve,8
 Supplier#000847581        | P9 ifMibkkX ExZf2xIR6
 Supplier#000847589        | yVKQ7w3NUOHKP7blvlHOzFl,,kdoiiqxejo
 Supplier#000847612        | ,pxr4TMFxn6meE
 Supplier#000847879        | ffY,QDnGFJQA8z9ie2AEZ
 Supplier#000847901        | IYyyQGrSb39U,9xVCOE8OZNOqNR7hoYN1BT,xG
 Supplier#000847904        | 7HWGEcMU7g6 yjbzSNpTLT
 Supplier#000847953        | yS6kfRtvnEbuj8
 Supplier#000848084        | GSX7n3BX1EqGDfZX
 Supplier#000848124        | z0bAzJEUIR0sVZfcub i74z0
 Supplier#000848133        | yhEys,JU4eGTtlEqNar4D
 Supplier#000848177        | DQ7ZcHNhXd8qk gh6lGMGUtMECtjzYt 2c2 U
 Supplier#000848402        | ,bR9mfP1QObRWKF7nedilhlReFUQbue,RSSS j9J
 Supplier#000848434        | IcWkmD 16ha S65Z1PEezrKu6leEUNDeKT,RB
 Supplier#000848449        | dTvuiy0v57YG2iM,1 
 Supplier#000848453        | crH356Lj7dYbSjVwPz1R3GKAjr2
 Supplier#000848655        | bEVZEfnfq9aPsT9MW0n7FcdRHk2R3fvF
 Supplier#000848680        | AIhqJaDlxRF6 RH1ld3Isf7xAs8 Pqvxw
 Supplier#000848682        | FLFJWypdvsTBFS7G53mGyM35GwE
 Supplier#000848688        | BPiasEtLkj2rP2Lc6 kP4uij4FJ
 Supplier#000848853        | lKbZM2nUX0 9bWSoXWHk
 Supplier#000849126        | nyGwv4099,olIqU848S
 Supplier#000849316        | pWnNuOqFEZ11
 Supplier#000849336        | v2AFUVdK snJEGOL0dq
 Supplier#000849385        | AA04mdZ8RRaQ6J38mI31Ld
 Supplier#000849410        | lzliA0EKpNPvQI6SnMWJx9
 Supplier#000849416        | 5gF9BJoxRNMUvUbG4SDD
 Supplier#000849417        | MF1XQWh3qBaAkj3hA
 Supplier#000849427        | eYx99IOfPAqQfzWrNfjAom,
 Supplier#000849562        | kzbXlB,yYJdMEL 3lSD pbQpCNv1sLgwZc
 Supplier#000849640        | q3iB,2wXeuE XMBg
 Supplier#000849734        | mJPqsraQb8E20RqMgP4rP rTd EshuLCAVSnqCI
 Supplier#000849797        | k1I6YgAOoGuyVh,wKKzU
 Supplier#000849896        | YGQTiD3Dqczjed kjJCcN,fLjI8QTzt Y9x6
 Supplier#000849950        | Af6X8i9xbuBgbIyMGKC5Olar8MeuTk6a
 Supplier#000850004        | QEvOUjdvY10RoeVSFauo8YU3qK
 Supplier#000850015        | uNti93PJcgtqyp,tPgsbzXV4G7tKjp
 Supplier#000850046        | fQsoFO9vWVoy3Nrl2SZQY02
 Supplier#000850174        | 6vT6qDfFr5WlENyKUT6y1AZ8,z DEe6Zjtnc3
 Supplier#000850185        | qPIcCFxqkX3lX1lGJ
 Supplier#000850248        | Q uyzCsmbOaDLOEAH0CnpiS
 Supplier#000850265        |  ERe1SDoMzC9hYYi
 Supplier#000850352        | SdeKXQvpZk2,Opeu0HyszYIipDvVz2203mAfjVI
 Supplier#000850366        | B,f21,i3RQh6Hr5VutpFKxsd4G,qZBT16
 Supplier#000850381        | Pl vlvOq0lHU4
 Supplier#000850396        | kD91RJ7U7DLcnELtJibZEVyy7S
 Supplier#000850552        | GoeNAreLvDf qMFBOwSmNGb8cLEiPTe
 Supplier#000850764        | JRIceS3WtIwV
 Supplier#000850819        | K15RZirayGHB,vouo5TUJxsdS0AqZGWUEQjn
 Supplier#000850828        |  Iv568iPadBa2Dj8BFgRBC,xiTeQ9tEck
 Supplier#000850858        | XKaxQMsLdp,PeJGOyWSU
 Supplier#000850900        | 5RMiiiYJv1K1t Pd6N2hisSMMO
 Supplier#000851066        | OTt1EEBGf0cm
 Supplier#000851083        | M1TvTurnNVBoJB06xVuUjx8pAHatc
 Supplier#000851247        | hLu,bGljAbnwsUL2pQH
 Supplier#000851315        | vxcGT 1GAn22B5B4Bu67IK
 Supplier#000851456        | HeW1HRrdEIgsa7xpJ,6wxyH8dtsoDBD
 Supplier#000851466        | iinlHDc1mu
 Supplier#000851467        | 1RA,Kus9G eiiYZqoJcguJ7D
 Supplier#000851505        | F5NEnQ5Fwt
 Supplier#000851531        | Qe9DOWBkgOxN
 Supplier#000851699        | guAb8X5Ctqg,45mLHXwf
 Supplier#000851746        | xc3dl1j82meiRg9XBBvC,wTj
 Supplier#000851867        | qt,Irrc2Pa2m8HBjOg3faudMx5mE828XyxHWLqut
 Supplier#000851878        | g2AbiLpLFuT7UcJkr0IW5l2bDSvFgFWSj8ZPv0rT
 Supplier#000851887        | uQvHlc,esoanNzuwZtZ7hf4NAh02S
 Supplier#000851930        | a7UiMDM3koYIrGWkA0
 Supplier#000851999        | vWvzDOpYl2Bx,Kk8Bb
 Supplier#000852006        | qDMfcGpDN2DIGfZN
 Supplier#000852032        | A4dsj9QGHjjLcFWo1tW6z
 Supplier#000852035        | 50LVYvpyjfHPeJj,OHRhr34NO6bs6wVfygWDZZ
 Supplier#000852101        | dgDHvF3RZ0k9TASEejWWlACRh8fV
 Supplier#000852133        | wD HAzQ68ssIkWkpT WBPUjiCHgLD
 Supplier#000852162        | prPfBqd4h4jHqDt5GAUwXFgkOzoWAdW
 Supplier#000852185        |  aCfbq43RLtASv1tyaZngoq
 Supplier#000852187        | XxNNNuTIOSvY
 Supplier#000852217        | o36no0,sRoH8zQ3pvXtzqwkTcGv6hqw4
 Supplier#000852228        | 62Adn,x7TJZ0G1jeV77sCA6JiA4
 Supplier#000852387        | 5DyfR2AaeGB52
 Supplier#000852409        | wM,7cNssX7bo6jiEfNKlj1DOSNj
 Supplier#000852416        | osO dbWu1XzY4wEb4ZRB8MT I5
 Supplier#000852562        | rswn MY69p9,44ClxwUvXffbSu3y
 Supplier#000852566        | zUCeirTSfZSR1sV7qIGmwfyxLLXj
 Supplier#000852582        | ,W20k83l3oWnBci,DiMFRc8mROxy3I
 Supplier#000852698        | ikUmksEWA8p6YixggoGTs7hJ7
 Supplier#000852832        | x,osrP cCXs9lnpO8wNYz
 Supplier#000852866        | vdKt3p8VoRy9M97O7V9mX8iZ376AdpH8B8YXkOm
 Supplier#000852927        | ihZ7ve7EMBNUAzR6BDRXd
 Supplier#000852940        |  svRCq05XmjkF6Wz,
 Supplier#000852941        | pIYbhdwpVsEFk,GE87c2T
 Supplier#000852944        | wxRIBlzk9jN38PPeAmL E77VlE9Bzfj7
 Supplier#000852953        | 18ry8y9i18A9159AvR
 Supplier#000852958        | CYXoX42lMXxueaZ2AIvKne
 Supplier#000853030        | 1v2NxD1uFryxUNI5,hwhnn8jPJYGUbRcp8qeGVhi
 Supplier#000853076        | QA2FUjPrefe2,F
 Supplier#000853440        | RH6GX6iFHrTnNjINcrhCLGTYgtBALGawky 
 Supplier#000853566        | f52cS4kHRTNn8Kysfs,67dohZryoG5PDQT
 Supplier#000853605        | CqnvPawcZo2if5QxM5LNX
 Supplier#000853633        | gCaNOpZ61WJ9Dewz
 Supplier#000853737        | k,nVM,XLMoWOtJPQ
 Supplier#000853778        | bU jGgdxYx8C
 Supplier#000853925        | i1WdHpQc6XXHmk0CV
 Supplier#000853987        | YtSd9vanxoBZZ9xUIBU4
 Supplier#000854148        | 0h0Lg4RJlJeLR0dD0IFrRYYhG62UC
 Supplier#000854261        | MHpR8J6Um6NzhJAhB85rkGQkxhi0sC
 Supplier#000854276        |  V2Q9Pkvg95Lei9O0N
 Supplier#000854318        | QhNUPfrA2Ogyg
 Supplier#000854377        | ,njArojX2x843FbwAJa
 Supplier#000854389        | eUopk5NoonJG5k5E4qwuZyQugjBL,hdEnOZbf3
 Supplier#000854428        | fLoS2rNu5vD98oo6
 Supplier#000854461        | U4 exCl,zSaw1ecSSxHRsUjOC8OdJjKrEEdmHL
 Supplier#000854534        | p9m3qpRVH XzuigoXGn Y9W
 Supplier#000854556        | UIJ5hwOjKSg4SUDomXGN1qlQMgsw8IL3o,
 Supplier#000854582        | KdaP7oZqBivOLQ
 Supplier#000854628        | 47v5fN3PHEJhcr
 Supplier#000854676        | ks4mmKNADYvcHsJUX1qLtUqR3ZKxh8tgVQ
 Supplier#000854689        | HzIhLgkPiW7HMDavMNgquRv5LEvoKO
 Supplier#000854823        | YJ6 dIIi 4
 Supplier#000854865        | 2oL0k,qQviKQY5
 Supplier#000854953        | m7aXfwXa4,BQlmwW9F0bgThZ
 Supplier#000855083        | RNJIVMPCr,pGfSJ5
 Supplier#000855133        | A9AR74tNlegsFPWcAwQ2QP3,MzI
 Supplier#000855157        | eX6bAw9Kb800Ba
 Supplier#000855160        | EmJQV6rUvNZDUwmopN0qpsyN4MKbOOygFh6
 Supplier#000855271        | 67Qn,5PnXaUsEhPH xs6KDCPHjCUkJlaZAN
 Supplier#000855306        | Y1F Ryz pkisIe7d3q,Cnm
 Supplier#000855448        | QjcE7HfEviabj8PsjkzKlXWDzkMslj voRA,I5
 Supplier#000855507        | CL9B5EmTcB4P0z0h4BFFjtCN
 Supplier#000855534        | lpZ2 atFf9tUamL eQ7eCE1GF1llZ8J80j
 Supplier#000855541        | 1Jdi0B2GgKxzOm3INMXp4RRSCEvHzYG,BUD
 Supplier#000855569        | BQyt4Ig CF ItzXAZAf5IFgZ1bgXa510Uk
 Supplier#000855616        | zFWv17dwIDcRf 5s
 Supplier#000855653        | qi0OF3WugTEYxDLuV1Kz0vuvj
 Supplier#000855726        | KmxOTU1pXxMuXgV6aOVS5tvgNSKcP8kzF,3Nqr
 Supplier#000855750        | ,WCb3DwS xFBlIo,ep4FqlIZChF
 Supplier#000855772        | qapDoNtTCnlvhtFCnUrI
 Supplier#000855785        | FnVYZvkqGPnZRcPPMMTsF6fo2b1rBFP3g1gY
 Supplier#000856036        | MZ4ibI9YpTRTZ9D0X0ylA99 njYJuk0HvYijko
 Supplier#000856042        | oRXbAkuDoABvKHC0,eHmg
 Supplier#000856065        | T5ytGH7NzoVy,Zsdy xyt7h1uZa
 Supplier#000856083        | ZnM3Wmdbrro1ssY5YF2
 Supplier#000856085        | 6qx5BwDa8PRffwch484BSjly5
 Supplier#000856116        | Bogokn6CRIOsRlwQg1eaZvDICFtwB0yZ9n0bg2Y
 Supplier#000856164        | JnY5obvuS4
 Supplier#000856256        | yLDav4Ftlyi0e
 Supplier#000856457        | 1tjdES2DK jZ3YmorruYaOKP1f4vP2D
 Supplier#000856497        | rd3YgE9RlgV8q,okCnEORrkTP6GrZMUnhl2e
 Supplier#000856531        | IFdNvld8zWGXz06f9gwYJUBKwVu
 Supplier#000856574        | 3989YZH,TClsUwDkrWcnwd0a4rg
 Supplier#000856627        | ZCVH9prknNZyyQ9nl93
 Supplier#000856663        | NWb98AhXs KfEoH6kwSWcGX6IgNJCWMZdK
 Supplier#000856682        | NHwbGMjfTrtrcXd
 Supplier#000856893        | Wqy1bZb8R0e5Yv6 EzxMgfSozLP2imGjE
 Supplier#000856915        | KfcQp2JPyvEcz2N33aEWBXzdQJ5WqXIGqj2zP6
 Supplier#000856968        | jphKI8C91pBiZ2Y7O4Pnxt6oHSsL8Ix5DGmm
 Supplier#000856992        | PcVPIq6VvxinCi24RevB7wmOjjL
 Supplier#000857027        | 94ky26m731dYRYoRg1GsscIoAajq4W,ss
 Supplier#000857100        | mWfhfsFCIVWgSaytQURi4R2egr
 Supplier#000857145        | Nv,yViTNgWg
 Supplier#000857294        | me1CJKftN8oeduV,M
 Supplier#000857305        | FybEHUrUlNrR8ukRf8BRDqT,mYBkTxpv0H
 Supplier#000857370        | A bcr2AMNrXANUNIk8lBt
 Supplier#000857376        | AmeBhnK93dclLNR8H9NaIWweTbjsFG,3
 Supplier#000857437        | xI2nMNjX8qwuGlymAjcGJ
 Supplier#000857451        | hi3U20MKdkTpEVAk87fc0impkgx
 Supplier#000857541        | iD,RO4RF,J
 Supplier#000857681        | GI8fA0YeUEmqN5Q2MzU2T6vvpQ93
 Supplier#000857720        | hvrqRIlKDm
 Supplier#000857739        | awPk8AH CjcaOlYSfT
 Supplier#000857803        | g IrNW9arb6UM795B6,pMpRsaIx iuZCbRuu3
 Supplier#000857811        | KL0ABcfWF1sofFKz,pIYlTX
 Supplier#000857816        | 5ErPGmOY6mu0
 Supplier#000857916        | IDwO9Xet,QK
 Supplier#000857964        | ifSTM2zdNbOOB3K1L
 Supplier#000858079        | 0wxqtLlnjwWGdm
 Supplier#000858104        | wWhhVL4wWfERYziuDk8zLvcyuBM ,APX
 Supplier#000858111        | nvwy1Ad72dH3WOANu2
 Supplier#000858112        | z3wKjfZ,avweIA1aNR7l98H
 Supplier#000858211        | xEmJl5,HY,GRBL luuG
 Supplier#000858225        | aw1zJ,VwvKykxZXezkw6AWFPhPi2
 Supplier#000858236        | OGFNdMOfCPwMyDJTB
 Supplier#000858552        | H5Z2f5Z3,kOVxGXiwnobJCq4HRPMFWJ
 Supplier#000858574        | pkwvJldawjdCJoybaTT
 Supplier#000858581        | Vqd5WhGk7l5yF
 Supplier#000858586        | 4UBff7yfJb1M4MslQyq
 Supplier#000858680        | gzaxFofHpGoYTLCCPVYnmoay5aZVjeaenzhP
 Supplier#000858718        | VCzAdD51J1j8DvrHFpzeoz
 Supplier#000858752        | uBw4JdDjdywIvtkcl Nd0oPyqar9D
 Supplier#000858913        | F9otAaZeM5lUwi4j,HX
 Supplier#000859015        | 3V6vnJmPeF5qSmpu4uL3HBADI97iGYr4fx
 Supplier#000859067        | bSWayxHkJAVkOXCImPagjxPV8AjiReJPh1i
 Supplier#000859074        | uF10E7YRP5CZAbXXGsy8NCkr
 Supplier#000859093        | 5Yv HU0u3AaZTZM2k8zV3e4svKK1o3ZvqNq93Z
 Supplier#000859127        | ujnE SKRBFEDhO15 3s0FqQG7MkCo
 Supplier#000859206        | XvFl4S7AblG M1k0Zj1u,DW
 Supplier#000859235        | MxoqppT7vvyFDeBShTodpnmz0Mwk63WB
 Supplier#000859280        | Zf0O5oGv6lDjRDsyxodGMUa
 Supplier#000859289        | pYfIikj1VDPUQGsfZvoYNfgPHPDtmeQ971InmAYZ
 Supplier#000859291        | VHk7e0drdA34NyDqX1969pstIt dbfxnuo9L
 Supplier#000859298        | Gk4hoHmf6FU
 Supplier#000859409        | Ovz3AwfLu8CFPe4REtDgK2
 Supplier#000859420        | ts 2jsCFL7HRo7YB
 Supplier#000859453        | FbKyv10tkr4TGbotdcK s,tK 9q
 Supplier#000859479        | 1nFL,Q30442lEGROEfN,EfEHzWt93xuMfG1
 Supplier#000859529        | 477oQFlfOenwX0N2ojhmks8SpER,9tw1
 Supplier#000859636        | 5tAxKgFRNsy7gLJ3bCo14Y1n
 Supplier#000859658        | 0dAyfBnSn2rVgd93oskVTHHCeQ0
 Supplier#000859668        | ZnrQKDUNCSUyTCO3agNJeOWLeeU3Dkz
 Supplier#000859718        | OuLjWupCw1NhdasEkQ 
 Supplier#000859726        | 6UuktdcwXIU4 EGHCY0LJKZQc5LzL
 Supplier#000859741        | cQ4nXznEQfy5A2h50cpXmm
 Supplier#000859775        | HdOZ7ACbWXgv6DpJgQ,Mk3UWM2p
 Supplier#000859794        | PSS3efiw5r
 Supplier#000859940        | kJRvw 5Wrdd9LUv5O,
 Supplier#000860134        | HnYgPLbn hH7b4
 Supplier#000860212        | hT BdZgNud9y4yf36w
 Supplier#000860252        | pdlc5BCIlEoVQZ4gTL,
 Supplier#000860260        | gkdH7f2,sFE1xIxzPNWSv,2vS8hG
 Supplier#000860305        | g,UGL2we9q vXZHDX10
 Supplier#000860432        | cWEAIzBQ WY rT60q3idEat
 Supplier#000860460        | Eb IMorFTPyxTdccVE
 Supplier#000860495        | Zs0ccvOQaASqyS1LuSKvN
 Supplier#000860549        | TAQijqUGSSbaLD0JcYZd8qjUfU4JnhMM25H0iqsw
 Supplier#000860577        | ZjnTICpXMHmEDHKFGZAN67VKjTtr5a
 Supplier#000860599        | m34aEgk7Jhwjj3Ae1A26Dcx7f6TTu,
 Supplier#000860648        | lyk9vqQ1L8caHMXIeC3tK35OvAEmQuxK,ed
 Supplier#000860666        | aY VyshSZ4Hj0AoEOJOtyaT8XOull,Jxa
 Supplier#000860816        | voMyzxVjm0yIE7zbY
 Supplier#000860835        | wm VEd0gwjlSxaVQv83zVrtHb
 Supplier#000860912        | YCqN1z4LIuLWRF01Q00Sa7yp bn2dIRvgCV f
 Supplier#000861053        | vbcYuONo9nhr2eyhg5vk67MsJnhW 4OM79Y
 Supplier#000861126        | vckxudspZZQn
 Supplier#000861215        | XKDkKnj4pkgwPT2oc,znGv9DG7DplXtWMXndCL
 Supplier#000861266        | MuBbuvgoBTqFeHBWtxZDJ1T6W0dbzamd1jr71my
 Supplier#000861344        | jA5Jd8R1X1zKF8Wn6HgxF,RHAmQ3uC
 Supplier#000861345        | 4JlOdtQMcAHrbOZnYj,MZ2kiEcUme8Ub2uNG
 Supplier#000861422        | wabJ2NrLQG7Ze2N
 Supplier#000861438        | Plz,c3yOp5C9LGWWnGMuw,jQ7ZQ4l1eHRF5 
 Supplier#000861448        | KjiaEvEUdc
 Supplier#000861451        | oBmKoNkPnWG9WIGBhD8Egzz8p1KXKlXotR
 Supplier#000861503        | ov z2ApE3bDjTHFH1ERKpAS
 Supplier#000861615        | 4czg6,SN8 X49D
 Supplier#000861672        | a9dO,ptt0wjbeTolqSikQzvlBF
 Supplier#000861780        | Sk3nGT9oFNuN6Imh
 Supplier#000861809        | VPJLynK6pGLmZTd9I4
 Supplier#000861853        | OFUJPZvlF8g
 Supplier#000861911        | pQnervE2lrF0
 Supplier#000861999        |  1YUwal 8jLlHXJZ91
 Supplier#000862078        | varvzqotmh9PNYwQCpG3fgBlVy7MLYQEJN
 Supplier#000862144        | xG1nvRw7VnFN0bvgLQX4C0
 Supplier#000862218        | Ev75lDH2ONjxk9VhQMGAodqGbiJHKPUxI9qNJrjH
 Supplier#000862259        | dRgb9tv8QH3eU
 Supplier#000862345        | 06UKpyrlVKrpJh0rWhKJL89d2
 Supplier#000862372        | tNJn9jF,,RPdVBvfg02zJnBgzMNrcsqoKm5yrLPm
 Supplier#000862434        | 8240mJH8zFJPk1MkYv3jGKqYWWXsVYoy091Gb1H 
 Supplier#000862439        | 2YeLdQIUBQ,zMZVOCu9WQPy
 Supplier#000862500        | MLNvlnUwbgV QG,IVJ2h6vTJ rAFOj
 Supplier#000862547        | 1hE3vJmL9RQQtUWUDybL
 Supplier#000862552        | M97CMm5l7m
 Supplier#000862562        | 9cO pnYQZeaW0
 Supplier#000862634        | 3YKGpeg7ZKFGOywMuaNkVUhu1MFUKRAjbh
 Supplier#000862674        | Tii3LqfqUJMh3qB4zGi3BK0FutsfEF kR
 Supplier#000862792        | 7Uwh8ECMkKuquNTwITgfe7MsrgvrAvYsD
 Supplier#000862816        | 98Wfr6DlLNcxh,OoVvhIVaojepvmL2BwbyCGApX0
 Supplier#000862831        | cgSGtWTVVE
 Supplier#000862878        | XA2bXJCTlSZb48kNHx3iVsO6sIU
 Supplier#000862894        | uCoqCR4 R1q1NWv4
 Supplier#000863050        | ,Oyf 9EZZIylAP
 Supplier#000863057        | oFHutwVDyDoUpBwedEq53
 Supplier#000863059        | 3futfYQYJ4iEvN9L6gkGQX
 Supplier#000863065        | WEHhA9ePAaCHEPg,k0NNZd4PEhCK,C8LKLkTD3c
 Supplier#000863162        | ZvT1Wi5hsGOf1acJKpd
 Supplier#000863178        | z,mfq K6vSb2Nz91CmDjBsu9aodzqZ5jbkJuuX
 Supplier#000863309        | mfREHrKPyxGpe80bDQ
 Supplier#000863316        | nWEhJnIwpuNF sYXCsxqoIT
 Supplier#000863345        | erYO8k8Q75q3ohboMy309fgwyG4Q74nYr2 FEdXW
 Supplier#000863420        | EgSYq1OMVG7v9GoBm78G2C
 Supplier#000863456        | O37gsLXPIaELUG8dFgd17WTh1
 Supplier#000863458        | m,GTGRY4DOejaLxv3XwJJqPVbcWir33gO6Q
 Supplier#000863533        | CkfdM8HFNbuVADBX qXIyzpCkqpZCRCC1OWa
 Supplier#000863627        | JS tn VwYn
 Supplier#000863688        | SSyJv07T7TR0Rvs5smxJUY bTpLRoDO4
 Supplier#000863705        | e3NxDoxFu,  yLdT
 Supplier#000863780        | L86OTbzxgNx
 Supplier#000863786        | 3P9x2I11ogrGyQiwvQAFitw2R
 Supplier#000863847        | 4Cdt XicxOFIZzhlh6F,OtJk
 Supplier#000863894        | OYvqVldr05u95ENA6S62AvuLnH
 Supplier#000863922        | fKMbcyuCND732t47EX4 H
 Supplier#000863952        | ao07woA4Pfur
 Supplier#000864066        | cXcaTfzhc,cOUkLSLJm10WuiTTElRY
 Supplier#000864124        | RN KLkwxCtm
 Supplier#000864270        | BRiCcKbY7zqDjk
 Supplier#000864395        | 1MrPufRxCrwiDEEFzhjOgdDC
 Supplier#000864562        | KDfd65og50W5xf IcnWB,989KPsQX
 Supplier#000864654        | VOv9RQHQ0TW1fm WLZ4bpEv
 Supplier#000864675        | 74XjJGyo2RMQTVGGIJ Qxup
 Supplier#000864676        | 53Otv0gF8aw1efDt6EGPafrRLJDBF Fcc8LK5
 Supplier#000864752        | Rg5 gBO8yOizyR9UstGhqq
 Supplier#000864782        | PHHNlOMDTP,IFs5Z,
 Supplier#000864867        | YxZZAO 5nYG72UUotFrLpB5GLwcyb3rCX0
 Supplier#000864882        | uW0KirB,sTGE026i YTU9z0
 Supplier#000864889        | OmpJ38HI4d
 Supplier#000864919        | 4UP6Yx3QGbvwFUyUIQ9lRW UaGMrimlVdX2yzeEj
 Supplier#000865060        | T19HatD7SdPLeQ5nLNStIuRMBo4RpIvkR5
 Supplier#000865147        | 3A8ztaLSxQkU4Th k
 Supplier#000865194        | kuACiNQSxpz
 Supplier#000865301        | TCeS81N7xvGus2OkgT47q,1hi
 Supplier#000865884        | HwVOEjlta0CI1tVphLHsPOATHvQ8h
 Supplier#000865899        | 0ptra6xe3M0gkp6xRMkyfny
 Supplier#000865926        | z42X3P4P3aJ
 Supplier#000865929        | u6GAriyHp2BBsZE,nq9ePScI9j9jfYWmJH
 Supplier#000865952        | GP6wK4zKvo6rt,SWLO7VV9
 Supplier#000865983        | JMI0lReqQJpwIWbrqjGI ,XR6Jhmb9hj
 Supplier#000866004        | SNeyR7RdrnJhUgHzurM828MBH8q
 Supplier#000866026        | hJeqjAjkgds
 Supplier#000866068        | 1WrjZ90C9yYVix97ROK
 Supplier#000866112        |  K8s3pnZWhK7KRs
 Supplier#000866113        | l1CXsABaGL7voInCkgUe2EiI
 Supplier#000866187        | 7rOBzJdhaz HBJtDr,O
 Supplier#000866193        | Y7YoCHMNraW
 Supplier#000866205        | HEfuEjL9w5 lDxZWtRCMag
 Supplier#000866280        | 3zOAycEQ3RWUiXEI7D8pHFYv
 Supplier#000866283        | JBIhKrkgvkc
 Supplier#000866297        | HcRCPvvY9cfojObLsYAdRp7HGX6hceogOwSeYgP6
 Supplier#000866339        | 1VyKH7QLSUpM8Tywwx74mQpLjE96gcQ3c,mSWYSG
