BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#42'
	and p_type not like 'LARGE PLATED%'
	and p_size in (35, 24, 42, 19, 5, 50, 31, 38)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#52   | ECONOMY PLATED TIN        |     38 |          455
 Brand#52   | MEDIUM POLISHED NICKEL    |     50 |          455
 Brand#52   | PROMO PLATED NICKEL       |     31 |          455
 Brand#52   | STANDARD BURNISHED TIN    |     50 |          455
 Brand#52   | STANDARD PLATED NICKEL    |     35 |          455
 Brand#53   | ECONOMY BURNISHED NICKEL  |     24 |          455
 Brand#53   | ECONOMY POLISHED NICKEL   |     38 |          455
 Brand#53   | MEDIUM POLISHED TIN       |     24 |          455
 Brand#53   | PROMO POLISHED NICKEL     |      5 |          455
 Brand#53   | SMALL ANODIZED BRASS      |     42 |          455
 Brand#53   | STANDARD POLISHED BRASS   |     50 |          455
 Brand#54   | LARGE POLISHED BRASS      |     38 |          455
 Brand#54   | MEDIUM BRUSHED TIN        |      5 |          455
 Brand#54   | PROMO BURNISHED BRASS     |     31 |          455
 Brand#54   | SMALL ANODIZED NICKEL     |     35 |          455
 Brand#54   | SMALL PLATED COPPER       |     42 |          455
 Brand#55   | ECONOMY ANODIZED COPPER   |     31 |          455
 Brand#55   | ECONOMY ANODIZED NICKEL   |     38 |          455
 Brand#55   | ECONOMY BURNISHED COPPER  |     38 |          455
 Brand#55   | ECONOMY BURNISHED STEEL   |     42 |          455
 Brand#55   | ECONOMY POLISHED BRASS    |     24 |          455
 Brand#55   | LARGE BRUSHED TIN         |      5 |          455
 Brand#55   | MEDIUM BURNISHED TIN      |     38 |          455
 Brand#55   | PROMO ANODIZED BRASS      |     19 |          455
 Brand#55   | PROMO ANODIZED STEEL      |      5 |          455
 Brand#55   | PROMO POLISHED BRASS      |     35 |          455
 Brand#55   | SMALL BRUSHED NICKEL      |     19 |          455
 Brand#55   | STANDARD BRUSHED TIN      |     42 |          455
 Brand#11   | PROMO BRUSHED TIN         |     24 |          454
 Brand#12   | MEDIUM PLATED STEEL       |      5 |          454
 Brand#12   | PROMO BRUSHED STEEL       |     24 |          454
 Brand#13   | PROMO BRUSHED NICKEL      |     35 |          454
 Brand#13   | PROMO BURNISHED TIN       |      5 |          454
 Brand#14   | PROMO ANODIZED COPPER     |     38 |          454
 Brand#15   | MEDIUM ANODIZED NICKEL    |     42 |          454
 Brand#15   | PROMO BRUSHED TIN         |     50 |          454
 Brand#15   | PROMO BURNISHED TIN       |     35 |          454
 Brand#15   | SMALL ANODIZED BRASS      |     42 |          454
 Brand#15   | SMALL PLATED TIN          |     35 |          454
 Brand#21   | SMALL ANODIZED NICKEL     |     38 |          454
 Brand#22   | PROMO PLATED COPPER       |     42 |          454
 Brand#22   | STANDARD PLATED BRASS     |     42 |          454
 Brand#25   | LARGE ANODIZED COPPER     |     35 |          454
 Brand#25   | STANDARD BRUSHED TIN      |     35 |          454
 Brand#25   | STANDARD BURNISHED TIN    |     42 |          454
 Brand#31   | LARGE BRUSHED TIN         |     35 |          454
 Brand#32   | MEDIUM BRUSHED NICKEL     |     35 |          454
 Brand#32   | SMALL ANODIZED NICKEL     |     38 |          454
 Brand#33   | LARGE POLISHED TIN        |     24 |          454
 Brand#43   | MEDIUM PLATED STEEL       |     35 |          454
 Brand#43   | PROMO BRUSHED COPPER      |     42 |          454
 Brand#43   | PROMO PLATED TIN          |      5 |          454
 Brand#44   | MEDIUM BRUSHED TIN        |      5 |          454
 Brand#45   | MEDIUM BRUSHED STEEL      |     31 |          454
 Brand#45   | MEDIUM POLISHED COPPER    |     31 |          454
 Brand#51   | ECONOMY ANODIZED TIN      |     31 |          454
 Brand#52   | PROMO POLISHED STEEL      |     35 |          454
 Brand#52   | STANDARD PLATED COPPER    |      5 |          454
 Brand#52   | STANDARD POLISHED NICKEL  |     19 |          454
 Brand#53   | SMALL ANODIZED COPPER     |     24 |          454
 Brand#53   | SMALL ANODIZED STEEL      |      5 |          454
 Brand#54   | ECONOMY BRUSHED TIN       |     35 |          454
 Brand#13   | SMALL ANODIZED COPPER     |     35 |          453
 Brand#25   | PROMO POLISHED BRASS      |      5 |          453
 Brand#32   | ECONOMY ANODIZED STEEL    |     50 |          453
 Brand#11   | ECONOMY BURNISHED BRASS   |     50 |          452
 Brand#11   | ECONOMY BURNISHED COPPER  |     38 |          452
 Brand#11   | ECONOMY PLATED NICKEL     |     31 |          452
 Brand#11   | ECONOMY POLISHED STEEL    |     31 |          452
 Brand#11   | LARGE ANODIZED COPPER     |     50 |          452
 Brand#11   | LARGE ANODIZED TIN        |     50 |          452
 Brand#11   | LARGE BRUSHED BRASS       |     50 |          452
 Brand#11   | LARGE BURNISHED BRASS     |     38 |          452
 Brand#11   | LARGE BURNISHED TIN       |     24 |          452
 Brand#11   | LARGE POLISHED COPPER     |     31 |          452
 Brand#11   | MEDIUM BRUSHED TIN        |     19 |          452
 Brand#11   | MEDIUM BURNISHED COPPER   |     42 |          452
 Brand#11   | MEDIUM BURNISHED TIN      |     42 |          452
 Brand#11   | MEDIUM POLISHED TIN       |     50 |          452
 Brand#11   | PROMO ANODIZED BRASS      |     19 |          452
 Brand#11   | PROMO BRUSHED BRASS       |     19 |          452
 Brand#11   | PROMO BRUSHED BRASS       |     31 |          452
 Brand#11   | PROMO BRUSHED COPPER      |     38 |          452
 Brand#11   | PROMO BRUSHED TIN         |     38 |          452
 Brand#11   | PROMO BURNISHED NICKEL    |     38 |          452
 Brand#11   | PROMO PLATED COPPER       |     35 |          452
 Brand#11   | SMALL BRUSHED NICKEL      |     35 |          452
 Brand#11   | SMALL BRUSHED STEEL       |     42 |          452
 Brand#11   | SMALL PLATED STEEL        |     35 |          452
 Brand#11   | SMALL POLISHED BRASS      |     19 |          452
 Brand#11   | SMALL POLISHED TIN        |     19 |          452
 Brand#11   | SMALL POLISHED TIN        |     35 |          452
 Brand#11   | STANDARD ANODIZED COPPER  |     31 |          452
 Brand#11   | STANDARD PLATED TIN       |     35 |          452
 Brand#11   | STANDARD POLISHED TIN     |     24 |          452
 Brand#12   | ECONOMY ANODIZED TIN      |     19 |          452
 Brand#12   | ECONOMY BRUSHED STEEL     |     31 |          452
 Brand#12   | ECONOMY PLATED TIN        |     42 |          452
 Brand#12   | ECONOMY POLISHED BRASS    |     50 |          452
 Brand#12   | ECONOMY POLISHED NICKEL   |     38 |          452
 Brand#12   | LARGE BRUSHED STEEL       |     50 |          452
 Brand#12   | LARGE BURNISHED COPPER    |     38 |          452
 Brand#12   | LARGE BURNISHED NICKEL    |     35 |          452
 Brand#12   | LARGE POLISHED STEEL      |      5 |          452
 Brand#12   | MEDIUM BRUSHED NICKEL     |      5 |          452
 Brand#12   | MEDIUM BRUSHED TIN        |     42 |          452
 Brand#12   | PROMO BRUSHED COPPER      |     31 |          452
 Brand#12   | PROMO BRUSHED COPPER      |     38 |          452
 Brand#12   | PROMO BRUSHED NICKEL      |     19 |          452
 Brand#12   | PROMO PLATED STEEL        |      5 |          452
 Brand#12   | PROMO PLATED TIN          |     42 |          452
 Brand#12   | SMALL ANODIZED BRASS      |     42 |          452
 Brand#12   | SMALL ANODIZED TIN        |     38 |          452
 Brand#12   | SMALL BRUSHED BRASS       |      5 |          452
 Brand#12   | SMALL BRUSHED NICKEL      |      5 |          452
 Brand#12   | SMALL PLATED COPPER       |     38 |          452
 Brand#12   | STANDARD ANODIZED TIN     |     35 |          452
 Brand#12   | STANDARD BRUSHED BRASS    |      5 |          452
 Brand#12   | STANDARD BRUSHED COPPER   |     24 |          452
 Brand#12   | STANDARD BURNISHED BRASS  |     24 |          452
 Brand#12   | STANDARD POLISHED COPPER  |     42 |          452
 Brand#13   | ECONOMY ANODIZED COPPER   |     50 |          452
 Brand#13   | ECONOMY BRUSHED STEEL     |     19 |          452
 Brand#13   | ECONOMY BURNISHED COPPER  |     50 |          452
 Brand#13   | ECONOMY PLATED COPPER     |     31 |          452
 Brand#13   | ECONOMY PLATED NICKEL     |     42 |          452
 Brand#13   | ECONOMY PLATED TIN        |     24 |          452
 Brand#13   | LARGE ANODIZED TIN        |     35 |          452
 Brand#13   | LARGE POLISHED STEEL      |     38 |          452
 Brand#13   | LARGE POLISHED TIN        |     50 |          452
 Brand#13   | MEDIUM ANODIZED NICKEL    |     35 |          452
 Brand#13   | MEDIUM ANODIZED TIN       |     50 |          452
 Brand#13   | MEDIUM BURNISHED STEEL    |     38 |          452
 Brand#13   | MEDIUM PLATED COPPER      |      5 |          452
 Brand#13   | PROMO BRUSHED COPPER      |     35 |          452
 Brand#13   | PROMO BRUSHED COPPER      |     42 |          452
 Brand#13   | PROMO BRUSHED NICKEL      |     31 |          452
 Brand#13   | PROMO BRUSHED STEEL       |     31 |          452
 Brand#13   | PROMO BURNISHED COPPER    |     24 |          452
 Brand#13   | PROMO BURNISHED COPPER    |     42 |          452
 Brand#13   | PROMO BURNISHED TIN       |     38 |          452
 Brand#13   | PROMO POLISHED STEEL      |     42 |          452
 Brand#13   | SMALL ANODIZED NICKEL     |      5 |          452
 Brand#13   | SMALL ANODIZED TIN        |      5 |          452
 Brand#13   | STANDARD ANODIZED NICKEL  |      5 |          452
 Brand#13   | STANDARD BRUSHED BRASS    |     19 |          452
 Brand#13   | STANDARD BRUSHED STEEL    |      5 |          452
 Brand#13   | STANDARD BURNISHED BRASS  |     24 |          452
 Brand#13   | STANDARD PLATED COPPER    |     24 |          452
 Brand#13   | STANDARD POLISHED BRASS   |     24 |          452
 Brand#14   | ECONOMY ANODIZED BRASS    |     35 |          452
 Brand#14   | ECONOMY BRUSHED STEEL     |     24 |          452
 Brand#14   | ECONOMY BURNISHED TIN     |     19 |          452
 Brand#14   | ECONOMY PLATED NICKEL     |      5 |          452
 Brand#14   | ECONOMY POLISHED BRASS    |     35 |          452
 Brand#14   | ECONOMY POLISHED TIN      |     38 |          452
 Brand#14   | LARGE ANODIZED COPPER     |     19 |          452
 Brand#14   | LARGE POLISHED TIN        |     42 |          452
 Brand#14   | MEDIUM ANODIZED NICKEL    |     19 |          452
 Brand#14   | MEDIUM ANODIZED TIN       |     35 |          452
 Brand#14   | MEDIUM BRUSHED STEEL      |     35 |          452
 Brand#14   | MEDIUM PLATED TIN         |     38 |          452
 Brand#14   | MEDIUM POLISHED STEEL     |     35 |          452
 Brand#14   | PROMO ANODIZED NICKEL     |     42 |          452
 Brand#14   | PROMO PLATED COPPER       |     42 |          452
 Brand#14   | PROMO POLISHED STEEL      |     31 |          452
 Brand#14   | SMALL BRUSHED COPPER      |     24 |          452
 Brand#14   | SMALL BRUSHED STEEL       |     35 |          452
 Brand#14   | SMALL BRUSHED TIN         |     19 |          452
 Brand#14   | SMALL BURNISHED COPPER    |     31 |          452
 Brand#14   | SMALL BURNISHED TIN       |     19 |          452
 Brand#14   | STANDARD BRUSHED NICKEL   |     19 |          452
 Brand#14   | STANDARD BURNISHED COPPER |     38 |          452
 Brand#14   | STANDARD POLISHED COPPER  |     31 |          452
 Brand#14   | STANDARD POLISHED NICKEL  |      5 |          452
 Brand#15   | ECONOMY ANODIZED COPPER   |     19 |          452
 Brand#15   | ECONOMY BRUSHED STEEL     |     19 |          452
 Brand#15   | ECONOMY BRUSHED TIN       |     19 |          452
 Brand#15   | ECONOMY BURNISHED TIN     |     35 |          452
 Brand#15   | ECONOMY BURNISHED TIN     |     50 |          452
 Brand#15   | ECONOMY PLATED TIN        |     24 |          452
 Brand#15   | LARGE ANODIZED BRASS      |     50 |          452
 Brand#15   | LARGE ANODIZED STEEL      |     42 |          452
 Brand#15   | LARGE BRUSHED BRASS       |     35 |          452
 Brand#15   | LARGE BRUSHED TIN         |      5 |          452
 Brand#15   | LARGE BURNISHED NICKEL    |     19 |          452
 Brand#15   | LARGE POLISHED TIN        |      5 |          452
 Brand#15   | MEDIUM ANODIZED TIN       |     50 |          452
 Brand#15   | MEDIUM BURNISHED NICKEL   |     42 |          452
 Brand#15   | MEDIUM BURNISHED TIN      |     31 |          452
 Brand#15   | MEDIUM POLISHED TIN       |     19 |          452
 Brand#15   | PROMO BRUSHED BRASS       |     50 |          452
 Brand#15   | PROMO PLATED BRASS        |     31 |          452
 Brand#15   | SMALL ANODIZED BRASS      |     19 |          452
 Brand#15   | SMALL ANODIZED TIN        |      5 |          452
 Brand#15   | SMALL ANODIZED TIN        |     19 |          452
 Brand#15   | SMALL BURNISHED COPPER    |     19 |          452
 Brand#15   | SMALL BURNISHED STEEL     |     38 |          452
 Brand#15   | SMALL PLATED STEEL        |     42 |          452
 Brand#15   | SMALL PLATED TIN          |      5 |          452
 Brand#15   | SMALL POLISHED BRASS      |     38 |          452
 Brand#15   | STANDARD BRUSHED NICKEL   |     35 |          452
 Brand#15   | STANDARD PLATED NICKEL    |     50 |          452
 Brand#15   | STANDARD PLATED TIN       |     35 |          452
 Brand#15   | STANDARD POLISHED STEEL   |     35 |          452
 Brand#21   | ECONOMY ANODIZED STEEL    |     24 |          452
 Brand#21   | ECONOMY BURNISHED NICKEL  |     24 |          452
 Brand#21   | ECONOMY PLATED NICKEL     |     42 |          452
 Brand#21   | ECONOMY PLATED NICKEL     |     50 |          452
 Brand#21   | ECONOMY POLISHED STEEL    |     19 |          452
 Brand#21   | LARGE ANODIZED BRASS      |     50 |          452
 Brand#21   | LARGE ANODIZED STEEL      |     42 |          452
 Brand#21   | LARGE ANODIZED TIN        |     35 |          452
 Brand#21   | LARGE BURNISHED NICKEL    |     31 |          452
 Brand#21   | LARGE BURNISHED STEEL     |     50 |          452
 Brand#21   | LARGE POLISHED STEEL      |     38 |          452
 Brand#21   | MEDIUM ANODIZED STEEL     |      5 |          452
 Brand#21   | MEDIUM BRUSHED NICKEL     |     31 |          452
 Brand#21   | MEDIUM PLATED COPPER      |     24 |          452
 Brand#21   | MEDIUM PLATED NICKEL      |     38 |          452
 Brand#21   | MEDIUM POLISHED COPPER    |      5 |          452
 Brand#21   | MEDIUM POLISHED COPPER    |     24 |          452
 Brand#21   | MEDIUM POLISHED COPPER    |     50 |          452
 Brand#21   | MEDIUM POLISHED TIN       |     31 |          452
 Brand#21   | PROMO ANODIZED COPPER     |     24 |          452
 Brand#21   | PROMO BRUSHED NICKEL      |     35 |          452
 Brand#21   | PROMO BURNISHED NICKEL    |     35 |          452
 Brand#21   | PROMO POLISHED COPPER     |     38 |          452
 Brand#21   | PROMO POLISHED NICKEL     |     50 |          452
 Brand#21   | SMALL BURNISHED TIN       |     19 |          452
 Brand#21   | SMALL PLATED TIN          |     50 |          452
 Brand#21   | SMALL POLISHED TIN        |     50 |          452
 Brand#21   | STANDARD ANODIZED NICKEL  |      5 |          452
 Brand#21   | STANDARD BURNISHED STEEL  |     24 |          452
 Brand#21   | STANDARD PLATED STEEL     |     38 |          452
 Brand#22   | ECONOMY ANODIZED COPPER   |     38 |          452
 Brand#22   | ECONOMY ANODIZED NICKEL   |     38 |          452
 Brand#22   | ECONOMY BRUSHED COPPER    |     19 |          452
 Brand#22   | ECONOMY BURNISHED STEEL   |     38 |          452
 Brand#22   | LARGE ANODIZED TIN        |     31 |          452
 Brand#22   | LARGE BRUSHED TIN         |     42 |          452
 Brand#22   | LARGE BURNISHED BRASS     |     35 |          452
 Brand#22   | MEDIUM ANODIZED TIN       |     31 |          452
 Brand#22   | MEDIUM BRUSHED TIN        |     50 |          452
 Brand#22   | MEDIUM PLATED NICKEL      |     50 |          452
 Brand#22   | PROMO ANODIZED BRASS      |     50 |          452
 Brand#22   | PROMO BRUSHED BRASS       |     24 |          452
 Brand#22   | PROMO BRUSHED STEEL       |     42 |          452
 Brand#22   | PROMO BURNISHED BRASS     |     35 |          452
 Brand#22   | PROMO BURNISHED BRASS     |     38 |          452
 Brand#22   | PROMO PLATED COPPER       |     24 |          452
 Brand#22   | PROMO PLATED TIN          |     24 |          452
 Brand#22   | SMALL PLATED NICKEL       |     19 |          452
 Brand#22   | SMALL PLATED STEEL        |     38 |          452
 Brand#22   | SMALL POLISHED TIN        |      5 |          452
 Brand#22   | STANDARD BRUSHED COPPER   |     24 |          452
 Brand#22   | STANDARD BRUSHED TIN      |     35 |          452
 Brand#22   | STANDARD BURNISHED NICKEL |      5 |          452
 Brand#22   | STANDARD BURNISHED TIN    |     38 |          452
 Brand#23   | ECONOMY ANODIZED STEEL    |     35 |          452
 Brand#23   | ECONOMY BRUSHED NICKEL    |     24 |          452
 Brand#23   | ECONOMY BRUSHED TIN       |     42 |          452
 Brand#23   | ECONOMY PLATED STEEL      |     42 |          452
 Brand#23   | ECONOMY POLISHED TIN      |     38 |          452
 Brand#23   | LARGE BRUSHED COPPER      |      5 |          452
 Brand#23   | LARGE BRUSHED NICKEL      |     38 |          452
 Brand#23   | MEDIUM BRUSHED NICKEL     |      5 |          452
