BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lavender%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000477132        | Pl32g, hWadH35kPKbcXTTTwzH,
 Supplier#000477156        | tqxJ rVB8QSJQyCmWzcJUEPJ
 Supplier#000477158        |  QnXM7 NnAmLAvalLROIvQcLcMRKV5q3j
 Supplier#000477217        | wQGiEWSIQEcRQxppVC3
 Supplier#000477232        | 2Ap4rt apwQVEBLJknaSCB,N2VaLstaWXIEphi
 Supplier#000477373        | xkdFIv06gC
 Supplier#000477482        | dQPqCwRZCQWPnFmRp7nhfkipd14XoGlT15yrlJL
 Supplier#000477522        | d969r0BnHMFHWCVhW9Jca4ELH
 Supplier#000477580        | CGdeL6GPF BXvJEaJu7NDCFkaY784UEiuMF
 Supplier#000477773        | CCg muqe8c
 Supplier#000477899        | eJ80m45uNYVo3UgI60ERWXtq9ZUCK5hhB
 Supplier#000477934        | LaFIIKtHsMO3PwBvee7OtkYDI1B5,uA9,l9rzFVH
 Supplier#000477936        | QfSydN,rqZewaJgzrh8
 Supplier#000478054        | hQNwXeX158waE0xWp3VKXObkRIYOEJydedBP
 Supplier#000478110        | DneR8WkqSnD,F
 Supplier#000478185        | ve1B8eY0cTxncfrpcLTN2r3Tl
 Supplier#000478186        | cPjHfdoH7Y1T7nKvH6lxGZ8hIu ,c
 Supplier#000478242        | DRd8iZw0JGTcf9
 Supplier#000478257        | MDTb36vn6B
 Supplier#000478261        | S1Q vIcTx0VSbI
 Supplier#000478335        | VPqaPMfUas30o,L3QOSiX6HbZRNhHKa
 Supplier#000478348        | bebaiFcQ8JY4eah5fQRisd9mYlGAc
 Supplier#000478394        | 2hbrq9n Gmr Qpbg,G2JCq
 Supplier#000478450        |  na4PtmMZLSVZhPvEiyuX39f,IXBkxcb
 Supplier#000478472        | 0HIYlMtXD1WJFuCFl7DBfh5vLkqLwNxud9
 Supplier#000478504        | EuFmv1ujITn6Ij16ZsDtajQfFbSRQ
 Supplier#000478591        | jiHPkIvQppX
 Supplier#000478623        | wTJO JzRsdltsWjproJvJXYgdYGiXy
 Supplier#000478642        | oGfB qO6vSpvAO9LGiV9irt0GVD
 Supplier#000478712        | F9qzpJAsDxKkPG4Y8KUetBmasRX8Qy4dx1MJ
 Supplier#000478783        | LWamsPIdh2KLQDRsO
 Supplier#000478843        | 9TeOfCwS7nCah2jeDQETayi
 Supplier#000478878        | lwKzjlcfgfvSF5MkfgX7TmxcwTaYbT7DNHbGn
 Supplier#000478910        | O iMIo V4GIKALnT,g8p5TNC9vUyxM
 Supplier#000478946        | AyiE7DGN3HuHtNnOC7k5o6wtBfkEodk7,934l
 Supplier#000478958        | ncDp2EI3aogo5lU
 Supplier#000478986        | SS5wllQeBui
 Supplier#000479005        | f4hawQYI7D1Q4T2VoVWjYcxyq1ndYuQ3m,r864Vn
 Supplier#000479044        | Em,B6XKe7EC6
 Supplier#000479045        | aF7T,RCfzFVECrdCmHaglRx5D
 Supplier#000479108        | MeeLCPL4EDMSIxVEpflHlNj,YG 5A
 Supplier#000479130        | x9xNvKO6vbCcTPlXWOhMnG0uXNt
 Supplier#000479164        | RWE1ZStyG uueDAcyyMBh6YzrjcQ1,BfLSU
 Supplier#000479169        | Ogl4rkQHGe1NyaR9dVOa46dV5
 Supplier#000479271        | W0Umk8Etm7
 Supplier#000479285        | NcVDfhWLb09CnthI9 zSOOIFsBdXzl6vk
 Supplier#000479301        | FMhxAim636Nm1TnRe2HTVS7Z
 Supplier#000479376        | h8H 9qQF02nXFLYrSg
 Supplier#000479585        | pCOQgvQG5yyyEV2qhENSIJnPkRiD35GBDaXmu3Ic
 Supplier#000479680        | jM3yGi74cYd2kcGfUdxJiJL7l0x8cEdohgMGvF
 Supplier#000479708        | 5SH8On MXMUO0Ye7pUvTUILo0W
 Supplier#000479799        | HDcC D2gCMSTwAVrDOvhLCTKS1
 Supplier#000479802        | zdZK4uAjVhKajIBt5A42D3UB0
 Supplier#000479818        | yOuAvezIXGq8Wtkf7pjZnITCm9uet42g93n
 Supplier#000479848        | qQvuxWXZUfj7K24hgxyFmPQ
 Supplier#000479948        | l8NHfqsAwUfv
 Supplier#000479961        | oGQpqcrevSSq55EcKdiRp ylEsK,
 Supplier#000480005        | RhMfeyi1mfVVCHvMfrC,5c9 ar71EpMP2 ybLGx
 Supplier#000480017        | qpFR7n4NSz1SjYdEYgFvEnFck8R a9oZ,hTO0
 Supplier#000480111        | 93ZzqHzEWrxFn
 Supplier#000480151        | drCyHI7mvRCzZExxoTFmlIHXmieL0uXf
 Supplier#000480372        | AkNO,a0VzTRNZktuTmRLdK6Oicyk
 Supplier#000480588        | ftn2BAlWtSLi
 Supplier#000480698        | 8gd3DLO4dyQ1KEneK5Yg
 Supplier#000480822        | yV3NzQXZxKxwnq5W1qjfL5GoMZuL
 Supplier#000480831        | G1sZiyzSMay8iPIrOY5YcJ8EEtzoMMcP3Cv
 Supplier#000480857        | caOuoX0Qc0G
 Supplier#000480892        | RRsp1vu4E2IttmKhNyjOlPYjhJjQ
 Supplier#000481019        | C61JbdYFzxuyIAuLKQp1yyaMDMrK67QDwiWEH1
 Supplier#000481239        | ZKBgndKYK9DfQYi,PoEGE
 Supplier#000481282        | PEw7wil3gkeg8r3hgp
 Supplier#000481431        | 6HdmBKzO jdIEvBjUq12sIVY2zjJ
 Supplier#000481540        | VSIJiu3OgFHejfxI5Q2UauH3m3Z
 Supplier#000481649        | AQ8Zl1JF2MWEpw
 Supplier#000481755        | FRwoYW6KrL2g2L3kZWuWDEBnUuRV
 Supplier#000481759        | a,0WXvh70JGWYQvXjZql
 Supplier#000481785        | oA9cpIJND5HO4yr0tw
 Supplier#000481818        | Y72ZTLlRvF949ShQTsICuPeYgMhO
 Supplier#000481891        | 6L2EP4txh6IbjDze
 Supplier#000482000        | eu2jvtGcJ0z7z3 0,h
 Supplier#000482005        | 7Ghx3UWbDnCvpmVTGU0gHsKHs6rjwEdjI
 Supplier#000482029        | J2SGA38F3xncBG7bQOV9LHe1O
 Supplier#000482051        | eM8wLLOPu70bZYKP8ThWI2gIj 
 Supplier#000482056        | oKVEWqWH0YJy m3Cxn
 Supplier#000482071        |  1bwftM5K934VkIe6VrdOuQQrVoEKmqf
 Supplier#000482143        | Ery5Tto6lRygYZu,c,8Cp1FdEwtim1GVX9
 Supplier#000482260        | kSvu1CxN1L0DnWAxy8U97puMVgKh 
 Supplier#000482269        | mIKILL9FbYbj F0MG yFR wftjmDOjW
 Supplier#000482296        | OO ON1Wt76ScO2jjzPj
 Supplier#000482347        | DSY D2RnO3
 Supplier#000482450        | rgOIcgUrKfsNj6NzVxRmWD
 Supplier#000482487        | MQYbt9cKsMlJqHMtKWt7IPDO5Kq
 Supplier#000482588        | NtbaAqZT8kS3bFFKPxZDqOu XPEdlgUPtPNI9H4L
 Supplier#000482637        | 2p0X6RzEaTRE3DPi9vn3imVOcF Ivk3QMTj2
 Supplier#000482754        | jxOaZyYFv7wP0beZln4J0D
 Supplier#000482756        |  gxnbFJ0vdZKqTawiCTAWrFlR9faWNnB
 Supplier#000482844        | 5C8lnkWa8KirrIamzlYvoxMB 8FLm2qs4
 Supplier#000482858        | O77fD2JdnoBVKjTp14cayq5PA0xUUgpB7
 Supplier#000482862        | rKXg0Io7,yBiAHH hQPKtwkirnkl7DJKiKtsf
 Supplier#000482995        | ,aOrK717rISGMfFB8N
 Supplier#000483035        | nLcKz2JJZ,cfVuNiUCfjaaNQGsr67U
 Supplier#000483141        | Es8AVT7pdIipw0oDLb
 Supplier#000483151        | eax4aBLZvDEn8qBvrS
 Supplier#000483152        | AhgPPCPSt6KSmJezN4TKg QMJr22Fxd29
 Supplier#000483173        | TEc2t6B59HD5ks
 Supplier#000483218        | zcX2uoN,dmCz2FQgZi
 Supplier#000483223        | IfDvA3XN1lGvQCaICehzcspm1vfQ
 Supplier#000483238        | gmV0nnHAqL3Hzwm
 Supplier#000483422        | PtaSLlwotBqRgeJ5ZXFzDlfM x3SNZm9Vnu8DDBo
 Supplier#000483478        | PLSHo4nNCKRU5qU53n4OxWD0Z2jA
 Supplier#000483523        | YW8hjqPR1Vj8VyYgI
 Supplier#000483536        | ysBYGkTbWYE4
 Supplier#000483597        | Pf5WaOOUuxungvV,W23BR jTEyOKs1pA3e gff
 Supplier#000483602        | XSpSdJ6KGgFQ9vdZ0DgLcRjXtt3
 Supplier#000483613        | 9FOXgZ0Zxg6QH 8Y8ETtU1GW5jAU
 Supplier#000483661        | Okf3VAdsIDuXJbQOg7lsBP8BHn,F
 Supplier#000483716        | t9FDzv nkaMqHUFibB,ks8p29k0QljhAxi98z,
 Supplier#000483777        | ijgyR 8SBt5sBo8YNlmPZlQQ
 Supplier#000483809        | I ZsLf2mP9HZw6hjMFZ5zYQhce8PMxympLwDVF
 Supplier#000483812        | hGAg0jS0m4UwQXL Rd9TxkMkXAu2 NHCE6m VMrH
 Supplier#000483820        | FA8QxIVny8EdS
 Supplier#000483840        | fjtmTaQzDhGNopN0rwYDs
 Supplier#000483864        | UiY2BcZDJis x9mdvBevHbbtO5REzN
 Supplier#000483924        | ItNuFiDlmW823aCVfyy,q7,f6o6L7g6
 Supplier#000483962        | hJUpn5vz5jVYPEnASGkEJzdcSZNuXC83oWWyxsDA
 Supplier#000484085        | 7jZ3lTS8t65t75elyxDxwVXZotpAJ
 Supplier#000484128        | IdaHg40hJXrgANpMg
 Supplier#000484139        | 8a4MHrjZV8tBs,RdSQKfDgLEsSKs0py4rY4j
 Supplier#000484144        | IttYduFv47cP5nINh9Ta
 Supplier#000484204        | ,wcu2SZAD7TEseQ2rT6ALK,
 Supplier#000484332        | LnwrVQNXhdgk6P GVHBIuczteFPt5NLxHqU
 Supplier#000484341        | f8YbkYYUxfKVVYgaHkWP5slR6OKZSBy6UZ
 Supplier#000484385        | Hqka2YpFSzaA2xJf1G
 Supplier#000484399        | 0y46mKkUfkAALmqlarMewDMjlWj1fX
 Supplier#000484446        | wpgt HBlYZHFyPtp,PWgHtMofNBCANFQR3QSe2R7
 Supplier#000484451        | ei7jxgoZtyShfDIQs
 Supplier#000484513        | g5uoKn7N330H
 Supplier#000484834        | 8ZOEoSiXec1XTWCXQlAw7v6bJI2jkAoYCkQJ
 Supplier#000484868        |  E9jD1UZaYxH
 Supplier#000484953        | Q4S93bVgui0Z
 Supplier#000485128        | Dl5riAqJm6,L1S
 Supplier#000485195        | Xw6Tq7tLR2xoDJUgQYJ4b3EK96
 Supplier#000485209        | VlMX7n,I1DyXmkruULl,DL1
 Supplier#000485354        | rs7X8c2Q6z3yghmWDpceuP5xqpAk,CGj RA bET
 Supplier#000485367        |  9mt5yhAzt4MthGCzXvSl5GnBep3
 Supplier#000485422        | 5dRNk70xTPakxyAPnOqcTJLDiMjyleG,L U
 Supplier#000485500        | HRxxhaVs1XXfHex
 Supplier#000485545        | sYuNMCzlw0wkTXGoReF0HmCxiesOAU5gQCRPYg
 Supplier#000485619        | Q Lz4nwlEag7xeIfkRp,W
 Supplier#000485677        | 1YTTKhIsP4EeK
 Supplier#000485703        | F8X3NII2AD5hIGn2ysXm0CGDr6z
 Supplier#000485726        | OI8x8YRJSQ6QuNZTP6ZVxgANbI
 Supplier#000485727        | dAqi,aPt2Y2DGziH4qlosI3NtTdgH4
 Supplier#000485754        | UAuOxOtKBlOxRVL9U 5KO7prx4wbywARdVKzdSb
 Supplier#000485756        | kwbQpAifwsKEmfmGsB5q8
 Supplier#000485789        |  VH9E4l6NNlN4s
 Supplier#000485801        | sBoobPji LKpe49Eh4yPabNguUEeD9U4nwz
 Supplier#000485829        | LY jj HigVSiNtcvXN2ysODgcWjqb
 Supplier#000485835        | G9JuqfJHEUPkvvQ9eirwqpXdtvONKT13J6fj
 Supplier#000485965        | 3Io89hZrfUdhVV4rLSrahh9ft
 Supplier#000486007        | nnKyHOIs4n7oYghpR4BXYkA3Ok
 Supplier#000486039        | ImuVBFcpU5pN88z08DWIXicB5Li
 Supplier#000486090        | fw1IOWESAPgFvV4ymegtsOY
 Supplier#000486181        | WEfKEin9TQdz0zGZ0sARb30wxQ
 Supplier#000486212        | JpaVpULB1U8SJFk,XcTxj3whJVa,SQAL
 Supplier#000486232        | ol,6eiG4yd8pZUJPwSKVCE7rLPw,
 Supplier#000486257        | rXPTC, BnXYkVjqzehVyFd22PLPdj2oCjj4Rh54F
 Supplier#000486398        | Y5ZT61xbVqeZ7B 1jxSnZl59
 Supplier#000486406        | pRPCOz2QCvCKHpk1
 Supplier#000486420        | DFDXlOkerB
 Supplier#000486518        | kk72 xj fC19Z6EFRLDAdm
 Supplier#000486525        | wI6r2THi,rYo38am9aN88,p6H4Afi6K
 Supplier#000486559        | hWToY1Djdjr,IsbmsBMyamqBfwQ
 Supplier#000486576        | I0ymanW YytpvHoKVhEbfxlw59N8OJUN 7Sx4Lf
 Supplier#000486583        | zCR0 Wua7s2bWhtHKaae AKbgRJ
 Supplier#000486591        | ob1qn3QeGM96a3g73hgIPX6Ianea
 Supplier#000486668        | IUXI2IqjkM0Z6Sa,427e3mENo6qp7sKggxqL
 Supplier#000486750        | KCjPzxF cYnVoLLLe5uOg2yK
 Supplier#000486909        | iQ3HFgusyoOFazYLJF6
 Supplier#000486927        | DZMBcXgOescOzTN7Rk1zxEa9MlSpburBfQ4M,Jj
 Supplier#000487047        | ImamsZRcU,AjSv6iwNPpm5T
 Supplier#000487117        | YAmz5ZV427CSlq
 Supplier#000487163        | 5SO3HRl2Ds2cOZl1brPuzKDbppYqTZEFIKi9
 Supplier#000487341        | Opqsv,pEpuuFA8xFELqmj,9udCG9h
 Supplier#000487355        | 7Mqus5pj7TTvuQ5
 Supplier#000487378        | Bt27o1hBnwJsY1lTr,KQ7VLWdgqDD9
 Supplier#000487401        | 6khvMBiMWa,86dmF2w79
 Supplier#000487413        | MFwyaTTVLHGiITybr,YpHnSqB2HF2p
 Supplier#000487493        | kPrptdE5o2wm5N3ZMlrl9RMPZNKZdmtqNoM
 Supplier#000487509        | iHtzOshnaB4rzAGhalUiymSzdXfVs5t
 Supplier#000487522        | 3tA3VENJw3ULNv8Tm3cl0MD5gqhokT
 Supplier#000487543        | iEbt9M22teeHy3Few7b8I6qvvrdj0MIeEP5Mgg
 Supplier#000487565        | 7NDUxebX4C7jzm2vhGfLA3XH gJcflJg2maYMN
 Supplier#000487589        | ,gebydjdfMEsIIg
 Supplier#000487624        | 4a2X DAtqhw80gXx0RieQLY RZqxnAapL941jq
 Supplier#000487661        | 4CXsYe6RLXBXo
 Supplier#000487684        | 97CsrcZ0zRWIakAeFwajgzG6
 Supplier#000487694        | EoW8m7x2z2cS2F,CKFlVavXbg0poU
 Supplier#000487762        | c,6WqgsVCoZsf pXe,lXMzE
 Supplier#000487801        | MlZleHd2BHINlfTdPOz4,7gXnVrtJfkU9PMNi
 Supplier#000487843        | Aj1BA5wUwzk3kskysJln0e3oa,OfQM
 Supplier#000487896        | H4mrB37B1nMg3,zpVBM2DYIxMH
 Supplier#000487999        | hVs56gc5G1AVfwoxUuOX 2iSOKvsyVs hEGkbS4 
 Supplier#000488007        | C8X1g3kQmIBUya7gNZiyPaYAB ExyUHvENpsd,J3
 Supplier#000488039        | CK7ERAnCLD 2uNR3ENJ,,eS
 Supplier#000488123        | tFH9CpKYKzikCZ86iY6OV7o
 Supplier#000488126        | DCgYag9intI1VtdtAhMDJK,0 ls9 1qbFGWHc
 Supplier#000488325        | zrTLwg49O4jcUhiNOa2py,y 808oxQxys6gzyDL
 Supplier#000488345        | vt2DNtscuLQz3m9S,M0
 Supplier#000488379        | ZnsYKARnBLFbW1IooKskiIDu71
 Supplier#000488393        | uoHZJ48bUhROLoYz ZUMr6KuLkUXyn
 Supplier#000488415        | 6WR7ji5lDPFytTakjPlM8bWpo
 Supplier#000488492        | ygRclWTIXwYaXRDpBtOOemcyf7jtosU62
 Supplier#000488579        | RKJ1ta6lrMde310FP4Qj
 Supplier#000488617        | t2mgbuxsbMAGmKP9CbI,UGj4NSA
 Supplier#000488631        | YCBMT3N3mFq5bW6LURrtm
 Supplier#000488640        | lBoAx6jRuw0cf558rmny5lH1y
 Supplier#000488762        | KgXCf60b22yD3n8A67Wupnd6Q cSvMc 3oBLmjgS
 Supplier#000488925        | Sc5s6r9NpTT180WAbyXtpobP3teJoWeolj
 Supplier#000488975        | PaCRIuT7Dw
 Supplier#000488988        | 4v5AvDdt34p8zH
 Supplier#000489098        | TUXRe1UZO0
 Supplier#000489212        | 33TKvn3ACl5RjOcIJ
 Supplier#000489400        | a6xj2eFjoj0CNik2ksDi9XezVkkjDVT
 Supplier#000489420        | 4HJgcj OkYO
 Supplier#000489637        | UmVidJFfrx0koKUb,Gp9p
 Supplier#000489662        | d,vaENXbm4NL2suDlnp
 Supplier#000489716        | Tv r2xEFdm50UVuct2fWf
 Supplier#000489815        | 31NwlnwIJjdtbLfEqugQEGzzUMepKD9ROaRlxeQg
 Supplier#000489875        | GwNnbXcuhkz3
 Supplier#000489968        | xww1x VU,iDC02
 Supplier#000490023        | 3DE42NHhfjEy5Mg6saBaOVj,GJVN7,f
 Supplier#000490110        | 79WteFCjmkKEfVIygo qX3su7jaaraGl
 Supplier#000490159        | R9v4yd3fh8Bog7BLF
 Supplier#000490266        | xBRqIHVUTBj5yME
 Supplier#000490483        | VTtkd4s7QUNhqPG5TNwgl4xgkL
 Supplier#000490512        | DhFqemRRjWO1UDrcF3of
 Supplier#000490581        | vUboB24yspQmdQjoqy6Vy8XRaI
 Supplier#000490591        | g1EFisL3VWG0ALb2Mh72h5xa5nSEQcLc55u
 Supplier#000490618        | XZSU0PUHsuS11k31mdqY0oeBIY
 Supplier#000490641        | 0Op6pdQuww1Ay0NC9 TGdPktjfzl5V1HnufLj
 Supplier#000490674        | kS,99oMiywNhxKd4S0c
 Supplier#000490720        | ldb8INrmSYOvn 
 Supplier#000490741        | O0Ab2giN J0
 Supplier#000490776        | 1zI0M U3UMHXZJ,i6OkbCMNR22TYf3il12mTjVGH
 Supplier#000490797        | pOMpyeFGAvKXoHwrqPbEmR3Muf
 Supplier#000490954        | wOfh1PnrdoL37fJPdE62IjDMuha
 Supplier#000490956        | fGwO5LTS9qCSmOmge V8LqoZbe5lZF6Mai
 Supplier#000490970        | Kno8kEt,S m20WGWN 6jz
 Supplier#000490987        | RZLjatA3 c
 Supplier#000491080        | vImVQdj2yKRlZ9jCTmiwq5ES
 Supplier#000491133        | K5Es5eZsF aj
 Supplier#000491194        | b0gYt ,pQ,j31YxXP
 Supplier#000491208        | DEkpPAKZYAR YCSrckrvD39kZWUmmr
 Supplier#000491220        | qtJfnX,DMykBG5q7YmX9oa8L92N
 Supplier#000491242        | H23aRlpP 8N zWXb0gWWn0tC4Uq5NkMil
 Supplier#000491250        | knO2NgAHZYC8FIrlKUjOumUvK8WTdx
 Supplier#000491255        | C4DVuBmfMQTXORlnXO4IdlK a1oA9R7n3Re87
 Supplier#000491470        | envwna77clhWBvvGFkCA5c
 Supplier#000491483        | 5VZpS8y3n8rINwuL8Q QTvcZqSr343wb7ytOUrb
 Supplier#000491573        | UKD6MT,QR5Rj
 Supplier#000491674        | xqTiHHCVsioRaBChzaGooMKvKMO
 Supplier#000491798        | fTuBgV90SEDIB9GjQklC,tSh
 Supplier#000491865        | s597NhsLyMImevuGZFNpQ,JP9R4TxSyK,c
 Supplier#000491883        | zyf5iQOQOuVrVS,NoPi
 Supplier#000492039        | qOh6c43fI4OlGa3i7CWDmlBsZWYHm8OuSV1JzR,9
 Supplier#000492076        | rY5MtWO1k7FmDCs1CkmGX9fZNRgVYQ2Yq
 Supplier#000492082        | HXRZYH2Wf62
 Supplier#000492101        | Ziw,dUIhVvCeC21jvEblKuoXAcjJ0k5q
 Supplier#000492225        | Fr3 N2nj1qk043cjmFgT
 Supplier#000492267        | mIDt17HpId6WcQdKYLkeKry6KGIuXtm
 Supplier#000492301        | XpoAQU21HG4tt6P2IVwcBZ5ooTrS9vs8RXnVuwG
 Supplier#000492348        | h6lp2GosO91lhz j1ArFlTRmLJN1B2LcFwg
 Supplier#000492362        | SlWvrEjDotGEV0K4QiFp
 Supplier#000492393        | qUnfnW3xc6o4bZ01RAc
 Supplier#000492447        | 7pBlkHzalPTvx7yQ
 Supplier#000492475        | wlfgafolGJCCeWQOq1XkKJyouGO
 Supplier#000492500        | 1GouBXr5xQ
 Supplier#000492617        | cJZEnzZhmhDUZaNInccyhIz4
 Supplier#000492663        | 7mFGltMiYX9IRc4w
 Supplier#000492738        | 9SfKNi1pJlg7uH928ZnYR,JWxWXXNdY2x ,j
 Supplier#000492819        | XZF1OYzQZWDsNzNPLVkkO
 Supplier#000492849        | Td8V8OTK3pc9GkCHWTdBWF1
 Supplier#000492855        | cUpTKgtTn5vs7G2Nf
 Supplier#000492901        | qFdO46lS8Agw1
 Supplier#000492923        | hBVFNJrk2 ngT3tm0fFA4owaRhJeX00MlZ8P2O5G
 Supplier#000492927        | FKLW8DdMY5kcK
 Supplier#000492971        | kIJjWhiWeVfvSNA5zD9hXliSTD
 Supplier#000492985        | xo2bG5kMuvmFeD9 4eyzfcdtKdl7O
 Supplier#000493042        | J5PwKeh9fim
 Supplier#000493057        | lgwNQzytPxrnqUnT
 Supplier#000493063        | pHPkFNHPp2OXnubl9tzlr
 Supplier#000493068        | 6Q5D8L5RioOJuVXt
 Supplier#000493071        |  xIVCf069G3Q 7xvCAocIgwZ
 Supplier#000493173        | 5rLo 62kkxJRLotJvJ5iRaaQtP  1OMQXGxG
 Supplier#000493215        | wcb0Oy9YWNW 
 Supplier#000493276        | krRDbMQXHk2Z9t
 Supplier#000493385        | h4 PLWEpGWOTdu2zn
 Supplier#000493417        | Jxq3TszaG8gpsw,LSF0xo
 Supplier#000493464        | oX3mV2SzASFp6HD
 Supplier#000493578        | DROwSGIbh9C
 Supplier#000493792        | jKXDS8iBByARwf6LPoXjTe3rnA
 Supplier#000493843        | W7BCjVWDc3C,9iH1KsZjjlYGP5m
 Supplier#000493948        | 0supxW188EK
 Supplier#000493967        | 4csGR1oxS9 ,CtjhDxM8
 Supplier#000493992        | u9m84tFeLG9XIq6nEami3RK5WM3qnyMTfX
 Supplier#000494016        | l4pCjLbZCdB,WVWObUwN7v
 Supplier#000494036        | 3S4oax3g T X8PSR
 Supplier#000494155        | n2r4lEa5oXgaGPnltfN9
 Supplier#000494166        | DVKVMcZ9YVGOC5iJ,Jo2l7rtIu
 Supplier#000494231        | A9Rkn70cozgLIS OZmgzP423tHDVl7i3f
 Supplier#000494280        | oxdUXhvSdkfcLB5m,qU37KJu
 Supplier#000494346        | RRUEVEgKoiqxUyueJNKu1n4
 Supplier#000494376        | LMps7e0mQOA3jAYjxeKdaq6eIAhZPhxERdJDPfaT
 Supplier#000494423        | 35HNHrKwlOv15
 Supplier#000494574        | 3pZsj94w4uAes0LsNQP3Cr
 Supplier#000494654        | mFVPcre4psqbB VqaWAwrM
 Supplier#000494674        | YPszp0IiCHXK w27P iTa7J1mHUlPtp8tzseh3
 Supplier#000494770        | fGVDm,nH8jn5dYfaQRRh8OYTsRM
 Supplier#000494782        |  H kl57KLd,aFzUTlDn
 Supplier#000494863        | kL6mqE3R7zs5O4xDXn3OxeK5WKJaQvFRQk3Pfw
 Supplier#000494871        | q4PCVPXLqIAlMHfa1mgROh76Zb ixSkOoi7R
 Supplier#000494879        | dyxDbvorZZONV8XSzK7a,hLqSvy0Y
 Supplier#000494979        | fyeN8 sX6ZMFJGhy7tH
 Supplier#000495038        | EXS4HP6j0PNAvpVG
 Supplier#000495090        | TCcOtFpTSKx
 Supplier#000495466        | dGpgpsjv6yKwD6mpYD
 Supplier#000495482        | KuNtUXSyOYMAdbGRTQtdX1vNnMtNNaI1Ayv
 Supplier#000495519        |  v6vxmD9yJi2,ea
 Supplier#000495528        | 9pnsDaqa3MrpqyQ0H92w8KZYk
 Supplier#000495572        | 26nW42ZJI0pYx9F70ZPHE3c6a6ic8veyyhwt97
 Supplier#000495710        | aZ4UQ4ss8wMpa 9TvLCSXp2MEYIDJc,
 Supplier#000495742        | xuB,Vzulhkks5vk
 Supplier#000495836        | jf0UgXAKIEzZgIGpHm5XdhzayJKUO0pnw1Zcyuq
 Supplier#000495900        | iVw5,7bE51Umw,LYOqaQEZZ6344N4vUN7SwSm4
 Supplier#000495931        | sq4yHQ3TPBnsNI7gAMp9spE
 Supplier#000496005        | STJs2XMht7 ffDpeDZVl
 Supplier#000496072        | f,QW6M3IudehRaVh xMRsp
 Supplier#000496211        | nXw,jsu7 cfu6CwLPHkXque7wsXhF9iFieZ2m
 Supplier#000496227        | KOHRDac5MP4,V95qS2xL5Iz
 Supplier#000496255        | W6 rg4biCRULkl68f
 Supplier#000496258        | OqgR0e2EhD R2KLl54miQHfaw,g4xyCg
 Supplier#000496336        | VoKjBENP1ahZseA8Dw
 Supplier#000496417        | xxuNShgOIDBLOJjmLsqEMKoQwWH
 Supplier#000496461        | 9fu4w,2pwRCnshPJFWLgQMb5yCk7o,wcQ
 Supplier#000496524        | es9R1JtdEN
 Supplier#000496634        | fopnVB,F9m0WuU5O5mC
 Supplier#000496745        | tVP3b4EwXpobZvxL9q1j,,PVmPxbPNm0
 Supplier#000496760        | JUkTSoe1UDeh
 Supplier#000496765        | tcEkzRo4e2aemyX0tvUvRAQ
 Supplier#000497003        | ihGU9Hr3i9gco3 r4T5OGLe7cL1eQZSxIR9s3lJZ
 Supplier#000497011        | 6QtVlk wKHHovhLgC991OpwW9aMkVEv8RzjrB
 Supplier#000497040        | zFLU46kOqsnCup2EaLRLCNSyVAkbErZQ7sqrs
 Supplier#000497054        | HwlBrQPSqLmFhVwlP3PCT1wmoN7bQXZkD
 Supplier#000497113        | NJ W4,fQFT3nR5TC4u686Ga3rzAS
 Supplier#000497117        | j0eYNQyKDFbtwtMAiaRWKBi8cWiR
 Supplier#000497290        | K5OZ4hYyq7Z33icH 5ynv8yATHQxB8a4o0Z1qG
 Supplier#000497338        | f6ujaGrO4,kSCu6cKHRjtqou16N6th
 Supplier#000497422        | eiK,25qlqLMOLGjYIDu91WSm
 Supplier#000497510        | 5tt5gLEYU9idtIkSl7hINPVuE
 Supplier#000497559        | HFo6c2rJSwnFW,9ff
 Supplier#000497566        | qledfsSjKpAb2antaG2c5r4linwxXq
 Supplier#000497601        | FxYeiIZf,mi7qYWH,IkWW
 Supplier#000497684        | H2qbZNEQzAWfHuBCq
 Supplier#000497744        | vKGVFEa2QoD4Sbff0
 Supplier#000497758        | u789E6AuNr4YrX XI,gWzqRc
 Supplier#000497797        | g Bi63HQd,f62eb tK8izSTCQKK07ZMrSkz
 Supplier#000497885        | zPDlaXxWiTt0bfOwAzj
 Supplier#000497896        | tKFeREkjV5xwdDhGniOmH85tRX3FKeepHe5
 Supplier#000497963        | TlKpIGWmv21re,TWhm zD
 Supplier#000497983        | BwgIvClsaBuX
 Supplier#000498011        | Q TFKOTeKBgA JY68N8hx,Ezp
 Supplier#000498076        | aQDMTZ2tpOXdRqxy53khE0uRC9qS2
 Supplier#000498146        | 8YIydnodiozJRSlBfR4
 Supplier#000498177        | 5MjygGRWPxkohikd
 Supplier#000498374        | HnmZcQSy 9EfM1sU
 Supplier#000498391        |  ZgZd0RpsqYHN6ppSUH6
