BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000564422        | d8qxtc7vkLa0oRje dpH1IvUgGYyPF
 Supplier#000564455        | hQbvU0RgsHThkbNMHxVUoGN
 Supplier#000564498        | FnBM9nCcj023LlMRwEX6SfJ
 Supplier#000564531        | zrjt6ieApU
 Supplier#000564570        | Wb7gqdy8fYhZ
 Supplier#000564576        | 8k42OiB0Wz442qtuK
 Supplier#000564710        | 9Nr5rLdb3Lyn7Rh23O8qzPvlX
 Supplier#000564724        | uQ31bBHcm3rKewVTc5,AMgSJo0wg
 Supplier#000564754        | PsmaFBGAd4danyc3KPKjKuG1P5Lj1AIUQEVaa
 Supplier#000564807        | Zed20 Tjx3 RB
 Supplier#000564902        | R737QAv05eQ3x45qqN5AmC
 Supplier#000564991        | 1sY fZz42OTg,W CFCy5RK u
 Supplier#000565137        | 9N6gYSjpAgXGFpcIKRoD,xDg
 Supplier#000565164        | rAeUuzh4A6e5o5LUZ1SjTcCEoqQ Qn9E1s
 Supplier#000565272        | 6HvWowbOZKEvgNklKz9
 Supplier#000565302        | m3yCc0tqvx7ENr0SF7g
 Supplier#000565327        | 6I0XnbIZsgSZ4nFQIkti obGiY
 Supplier#000565358        | WyKcz QTpCveUs
 Supplier#000565359        | fR5uZImzhgxxtrMW,9BylvJ
 Supplier#000565383        | XbcgxvVhLyUBkLPGGLOYqxqQ
 Supplier#000565417        | BKm3bySF9uiXroYji
 Supplier#000565555        | AoyFkm0xGJAFuDAaxXcE2n D6fl
 Supplier#000565588        | , whXthe2qv56NY388sJw Rpsv
 Supplier#000565645        | lmFE1Ax9LzB1glUvkizWuc,vK8QwcUWUu15Z
 Supplier#000565763        | ,allb3SOFel
 Supplier#000565992        | AFO4,FoNr7z9CcinDVXI0bX8oWn
 Supplier#000566011        | cMxh8HgTVNHPzc4
 Supplier#000566155        | Y3uKUmWv,wwbmp3S0yfQ
 Supplier#000566199        | Ubl9vmy qbegOLJb
 Supplier#000566218        | ZIWrJLg vE5,EGwOUNuDQf
 Supplier#000566268        | PDowZlE3BFAqn7LZ94musLitP5JGDT
 Supplier#000566322        | D35z,tXV4lCboj,mIgOUpsMD4tKkgK13SRC5
 Supplier#000566324        | IdReYtr6,5myfMYRV3CeiieROKowx iBZ,qMM
 Supplier#000566512        | AsqZKGn6jKYVM
 Supplier#000566557        | OgA92UZpoyGFffSXHc
 Supplier#000566565        | 9ELcpUF2VAVAajIHTA24wH5G4OdC f
 Supplier#000566613        | ,SuTB aYOV0Bu3yh9an,La5Eq
 Supplier#000566672        | SpkOoOBfOc3Nj7AoSTryG,i
 Supplier#000566726        | zmvg6Taopko
 Supplier#000566730        | D6FI4sQIbNJKGMy5t,mAplHMTr9AM1
 Supplier#000566792        |  cFtiex5PFMPjlkim49DJsPkAkYwpZC83
 Supplier#000566806        | Wgu1,FLGNr1oO1rtv qR1A, W
 Supplier#000566841        |  XmBgpIRj92g84YdSEi7A2uKOqERUR
 Supplier#000566847        | Vb2u,YC2gDtj9xc4WhiktV
 Supplier#000566879        | AtqiXXndz7Lp7dKOEVitU8QDiogJqwyabE9dST
 Supplier#000566895        | Kq2HujDUJZ,i5weRTVebF0 aWo8BRi0V
 Supplier#000566896        | D35HaIcSzY8QB
 Supplier#000566900        | SRjL1xyCJQKKmhAPDgHL,cb5S
 Supplier#000566981        | d,haqjxGU1c5OjiiMjbdq2KPkZ
 Supplier#000567058        | pd0Kx9yWvZqB2bOyrOnorH13jfaSM,pAuc,i3GOA
 Supplier#000567066        | feMpT QgdSBGv0XZ,L,AsYIsc
 Supplier#000567107        | 32A,uPqUlaCvJpX6LH0
 Supplier#000567146        | 13l3ze0ac,Tq,mhs8EDHm9B9A1Rs0Wo
 Supplier#000567148        | h5A9O0p9EohZ2xtkoFjhqclu2kZDfGCb3hogt
 Supplier#000567151        | jj49YJsC8ogyAKZTh3F
 Supplier#000567164        | i6RAejTCxP3JLKET 9zYOALCpmAk9oEypX
 Supplier#000567214        | sG4OCrkFhlw
 Supplier#000567272        | sDhvEUyhfkF9
 Supplier#000567273        | f8 PPV0HWn9IwzWodJxFhFSI
 Supplier#000567280        | E57LJCJplsjSrnTDbkmirkQdy3Z2I
 Supplier#000567310        | tbEis7wWWzIkH6fPdIxB8r3Etpb728rvZFy
 Supplier#000567388        | mDt9lcea4De0j
 Supplier#000567520        | RqXk1lqG6zx5eNJOU9h6
 Supplier#000567552        | TsrONLnUIv2XaQd07nb65nGxhq,Q1
 Supplier#000567771        | 2esr54SBfEt93B1EuA4Kh
 Supplier#000567794        | wUjK7NbtipL YIYhMW4ML86H6G,x,AS,mTess
 Supplier#000568007        | ,LdNjoiSXCjGUqwv
 Supplier#000568067        | TKMBHmOiiWs9C714ntUQr3hd4vE
 Supplier#000568159        | gX UX648kPpDDhh5q35J,JN1Mo0eNdCS2XZjtn
 Supplier#000568170        | CFBYB6MXPW7m02etuFD
 Supplier#000568242        | abKmOShoZn6IRpZp,WHSV
 Supplier#000568257        | ZkESMO816cBuGk0xa
 Supplier#000568266        | AVMw5gfakzVSEc3Czm8LVNur
 Supplier#000568292        | qC1RAcCiyeRqK5fhOJCHj
 Supplier#000568324        | UiKNV4H9yyHefuRZInMZZJBbnK4Q
 Supplier#000568469        | PxCpcyMsrrp9gx5hcgnv7Z1tjA1qLHMLh
 Supplier#000568479        | r1BxTP6Y7ZRY70r0 0HYhSI7LvI9tVep5xY9zvfW
 Supplier#000568501        | Q87Mf3Lr9FIOzmjyfr
 Supplier#000568678        | VAiPfcXsZHjc1y4ik0C1G,9
 Supplier#000568718        | xVB3VDwew9hQl2JxumODeU j58jHYns4fX
 Supplier#000568823        | uBue6tm464Nuywl02ZZjpLWj
 Supplier#000568851        | F6Lbjmww5OWmdrGsNWgR63V4pPc1Dn
 Supplier#000569065        | kY4aHczZra8
 Supplier#000569148        | ntUBcApbWV9
 Supplier#000569262        | 66zsmqXj4zwkrh1xrwt7P,lKl0qCU
 Supplier#000569264        | oJBKWVnsyiNv
 Supplier#000569283        | QTg6QDcUX,isygg2
 Supplier#000569294        | N59jw99aT2NpyKEPGvO29CD5x5IYGeAj
 Supplier#000569560        | diJJcLFHX1EwaRFB312RqokzbgDjYC8dH
 Supplier#000569592        | bExSslX,zUjuUHsS30Eiu
 Supplier#000569617        | VX4TOb7ksbTIAATWYMjnvYVBb7E 5qcs pIS
 Supplier#000569693        | ddeod5EGVjk2IqnDWRD
 Supplier#000569760        | lcDvPU3WOt
 Supplier#000569955        | PeUcD 5u9iTi5XP9mtiedHtoh,B,s
 Supplier#000570006        | GdiIy7r3ay3e39ZJJrHVRz7BF0elb04vdMvkhncP
 Supplier#000570047        | ApuAMGyciD p r2lWLOlXIDQcCZQnpex
 Supplier#000570083        | L,BYO YJbTCABphS1r qK54RiIpVGOSr
 Supplier#000570086        | cgl,o,GaBvCCx0w9MCXEX1
 Supplier#000570107        | ofQsuOynxAM8NIteNo9yjYFbf8x3Z1DXIdf,48t
 Supplier#000570160        | kLgikxVYI7mUduTGIbj7A,2EZu74hdUG1gX3ZHFk
 Supplier#000570240        | TphCcInwbt,yKxT4,bdAuXs6FnYar4ODQqWps
 Supplier#000570264        | skO1gFyVb9RfvVnooRz0b1St6GUirbmvA0I
 Supplier#000570266        | Fy1aHUqOqX6 oQyx G5MyS1QalhqYGHTWYb
 Supplier#000570359        | gOpiPKmxQco laWq
 Supplier#000570403        | X3mJ9VewzEjOEAFFmt46LTBTX WZ
 Supplier#000570413        | aM0RPeyH3k5Ia m3C2SODDpeWijUI2guP
 Supplier#000570518        | XsxlyJjQ32Fi9 Xg904T
 Supplier#000570791        | 2uJWdwTeD,Lqnsu7GJ9GddT,7Kq
 Supplier#000570814        | 9uqT6kovK8xSApK4pl
 Supplier#000570969        | 2LDwwDssIqAXt9kiWbn2xQVXmVoVZ
 Supplier#000570975        | BlcNU7uT5H8kDLXXRVF6EdI6MsGobo
 Supplier#000570984        | UEWpGcaO0CLuQV2XhsNDYOEwmL,64p
 Supplier#000571030        | FaZCuQjtRiozZarM TLvKYYoupUr
 Supplier#000571102        | 3Ff9yAXEJESFy9rW5 KBRhcKkRvu1Qp7XKmCxSj7
 Supplier#000571127        | hUTCtRo5emU
 Supplier#000571327        | ,PN76miPPDTvXe6kMiMZoQhT2XLjj93EkGIXE 
 Supplier#000571337        | 5lLttddJZLPJaoCTz8FW
 Supplier#000571352        | PlTNADhAEks6RWOkakXDUqviS pcUoJHbCjG5
 Supplier#000571364        | r2mskOzivv5wO2iM
 Supplier#000571376        | 9vM1 7WCFdI0gqPmeBy
 Supplier#000571387        | zlVmGHHIMduHJnVKJvCIXiEYuv3ECeBsg
 Supplier#000571393        | erm4tTM4txaC2iqJ
 Supplier#000571428        | OCfHusVoVPlTp hfLj8KygvWJIIId8,hWv9i4H8
 Supplier#000571441        | 3FeMunN00imkAe1Ds,EsT3Qknog9Vu
 Supplier#000571465        | 0eVVdhWLeEmWoi  l7gp9eHRm
 Supplier#000571538        | ysCUHzYPAeF9bSKwjkh2 R8GhB
 Supplier#000571556        | zCifBvzeyUlh6sbZQJN,4
 Supplier#000571604        | mkUhrMeazTAmG
 Supplier#000571610        | ZmLre6euTqxY58 DDql9fLw5nVrnsDJ
 Supplier#000571621        | lLo,JVSVY7pIIKlzEEcAmK
 Supplier#000571626        | JqsVzrHGX8dNqRSdzQOO
 Supplier#000571682        | 2IM4UJmBoljKk0KJ3
 Supplier#000571767        | YHw4ADcVC3xw7 AA0EKKVfkV7Zhprzb
 Supplier#000571909        | mDgGN5eisZzXHPQtRf7zrZzj4HBpcIX2XnjIWzpO
 Supplier#000571911        | sYKBV0UJXlKoUY,ircEnTYcZ2W
 Supplier#000571978        | FCO5juFMRpJq4H,qA4XdR Snqqg
 Supplier#000571991        | bvzPlTCbjsAmhhMlL,zJ2SGWJV7ZVWG4
 Supplier#000572003        | wK HJ0pQ WX5T06jlragsePfy2uVrCyExnjS
 Supplier#000572018        | EV5zF,TEBAXJL2aTvPbrjsr7YnTxSECN
 Supplier#000572049        | 2W3Bry,1gD
 Supplier#000572185        | h2FeNPuR0C8Oiz
 Supplier#000572255        | Ys0THEHLZCq
 Supplier#000572274        | ijBFYTjfLYyiH47DBNax8jXJol91tfV2Qn
 Supplier#000572294        | ,FSuMCDTIxErKOoAr2IWK8opLEethocsHig9J
 Supplier#000572374        | iKtvlt5DVUdRKPiXK,0qEC4AW
 Supplier#000572477        | KILncr RUOmikEtD5qede
 Supplier#000572524        | 6dxEbhSOe4sjNld9RcdkmoqDmfxGC
 Supplier#000572526        | 08erEp6kqGIxnkb31gJ
 Supplier#000572560        | jZY,Fw4NG4PQUE5,N
 Supplier#000572600        | xNYb8C5rfZSYri41XfJ53OnrP
 Supplier#000572669        | Q7Xf0dECQpE6PYf9jTYMp0DbMR6ZRzThPKT
 Supplier#000572681        | A6UXWXiHSOHMwhBKxlR05XbfYp,d8vwSZhCv
 Supplier#000572696        | QbcHi3GNOiP030v0k9n5qgve1Mn9N316XVA7We
 Supplier#000572795        | sP0Y0Jz8ymZKqQtpUC3SBZdyoUoI4
 Supplier#000572826        | ORoWw28rXbrqoSD0U1HCQUs rh,i
 Supplier#000572915        |  jwOhSLIDHOjU9THyWDJUE
 Supplier#000573017        | y0I3Pe8BwTb5TXSUSjGjPZTKizEOsuwxy,uOma
 Supplier#000573109        | FG6NiQ5MTzDCLzg3oPPuNSlB0
 Supplier#000573136        | BV1ZXE70E5hDk
 Supplier#000573158        | V768Erx50dQgaFhf
 Supplier#000573172        | hJvJykRIcwEUesGPj2d3Z,upk2mIrL,3NwXXaNV
 Supplier#000573184        | TeqONLQQIqM3QlX4JIw8jCn67RUezp25SuOfO
 Supplier#000573193        | M38lZ9NiSta
 Supplier#000573233        | RpdMuKKXRc
 Supplier#000573378        |  qzeWaqkRFq9uEu83QGs8u4TU1S0uOCaIOezvU
 Supplier#000573427        | lwsy2IHGGzlzCw qCINMpX4E
 Supplier#000573472        | 91z1JCY,iokWarAG
 Supplier#000573546        | ElFCjEzlvkr7,lM6yOM4SoVjOcRja
 Supplier#000573549        | LaCvC,gSBuA8aWK
 Supplier#000573574        | DPpOw5M72rV8B5aL8Gy3W
 Supplier#000573719        | BPaP6yJQ5J,Ydw,5CePA2pQDRJ5ZstSDcQy
 Supplier#000573754        | 4 TAeMI2EZ5s08cDVbGa,Le6jZ
 Supplier#000573806        | 9OEskQzM LFjSi9na9VTuf,WHbDRsYv
 Supplier#000573853        | WgTpA6Xw6KHA2PnoOQjz
 Supplier#000574028        | yiHKuwqQnZS2
 Supplier#000574085        | eM0v48mU2HXAwxHC7aRjcTirOeVuV4kU8bqB
 Supplier#000574106        | 00H0xr0OyWkEO0KmwAVXNCefYwNJ8
 Supplier#000574144        | jUbMHQ1MFD8ikMRYvz5hDDoI90MiwILd
 Supplier#000574180        | z7rmtgMpGGMOhXi8EIDj l7FDLI
 Supplier#000574255        | aRDT0kSxJpoj1,9xh3K4ePD4
 Supplier#000574278        | R2YlAWTNhD,p,apKv,glZnAixNr
 Supplier#000574344        | teNhpfiLsdsU2cVRoScMgGqAEu
 Supplier#000574447        | Nf3502dxnJLwygyXs3nACmxb9jGRzLVFzGnDin 
 Supplier#000574456        | gcIQm0BDJMKH
 Supplier#000574474        | PlZp35be2qSXWnYQ6E0pkTZFSOSOBTWy10oBu
 Supplier#000574821        | RimtoveG934NBRxjSx2bDJX
 Supplier#000574876        | sy5WUjnkGbfjLLsS
 Supplier#000574935        | x,ORS7vFfr ocuJGJ36W9klYO
 Supplier#000575000        | aMUtxtVqIOuXGRsTuhetNX1hfwa,m1Hlq
 Supplier#000575020        | ig6MAaMsx0TRJ9gF69LG4mNBKwfYJNj1
 Supplier#000575032        | E,bysfvPWlz2OkgeguC5MkOU07belbeK5YMrAL
 Supplier#000575103        | jXf ZEuzmx
 Supplier#000575135        | oK9Lwe4Qd5X, FNV
 Supplier#000575191        | PgUzZs1Hi4AA
 Supplier#000575203        | DhgMudr3Eo
 Supplier#000575213        | 5gOtYSb3ZsmdsR
 Supplier#000575227        | U09QVQF6ipTPnlxVrWzOQ2tdw5Gg6Ii7
 Supplier#000575239        | Xow pKAOQ1PmRZoExvPw1mV2UmiG
 Supplier#000575253        | DFcZIp9dLDzkscb07mxLYI5Q4vMyLhJxIWyqWLLJ
 Supplier#000575354        | mCC7WqTcPdB9Iy72zJZFOOJMZhgyWQIbtwA5wGfJ
 Supplier#000575407        |  HiHhX2Ox6F 6 lyV2V
 Supplier#000575477        | ikc,tUUuWYcwNLf
 Supplier#000575482        | uikNXpVWI1uWwg6x9tSqXHH7pwI9
 Supplier#000575492        | 7,KZ7mk GKDTneqT2myPCDcbCRBWy
 Supplier#000575555        | p3hhGqHel3ozI5XCG Y,pbRG
 Supplier#000575612        | adMREncOOII6N8ZjcXtPWU0FyMTEj7gkRsV4CYWI
 Supplier#000575770        | TP4tDxFmuG0mRhLLUamvhE2
 Supplier#000575792        | MaDmTbVyeZ5rq
 Supplier#000575821        | 8Q2L3hcbSY,,1s zY6hYrEaWnfv2E
 Supplier#000575823        | 1RTFtcVKQEzPmTxzl0Mms2nfvz0ZFVq
 Supplier#000575850        | UEgWxKRAihPg7jE8pfoqpObNjyfzUv  0m2tG,
 Supplier#000575908        | TTIqr5KM85jh0Y36m
 Supplier#000575963        | TIYz0,ao  
 Supplier#000576010        | ByVBEWSfnFhSz9,kc4ECeB
 Supplier#000576055        | vql1TyNtuB47ZwaqVHmo
 Supplier#000576074        | dfhjF7KHjFuC49rnDlrG
 Supplier#000576088        | SysUaAH4SOmckN3TEOkirjT8mA1O
 Supplier#000576090        | ci2Y QlQyon0RAz
 Supplier#000576098        | FU3eXRXpygyCScWT7JxLpzlnCp4Zsx 
 Supplier#000576102        | mEnnHQ C2I7LQBardEIt7C2xYbqHPK
 Supplier#000576148        | OPm9,lW29N
 Supplier#000576156        | 7Hp 9jKamRuf8uSOY
 Supplier#000576209        |  j90x3gIbIWpeotXdTJ4GagINE3wL9qhoNvt
 Supplier#000576341        | 0O N8sg9tpHmTEPfybey3kaS
 Supplier#000576353        | 31a2DG9oke,hgi9R3
 Supplier#000576361        | ufnyCOps5McZSAczkDdJybEnYl8j,b6o
 Supplier#000576414        | o1kWgLxM68AhkTFewjkG7iMdxPE
 Supplier#000576571        | hzYWpZOPwhr,Uc3rbVgNZ,auR
 Supplier#000576582        | oVdoIresIN
 Supplier#000576626        | g5 kLBcufD7rV2SVT XtcZoWempKqepS kg8x
 Supplier#000576702        | McnDkAWl O3ogWc3jp9tlMnie
 Supplier#000576840        | COBwN6GVJgHj9Ng
 Supplier#000576888        | 0ETAE2hmYriqhybm1baletakyl7X5tckC
 Supplier#000576937        | gRyx3HCi6uZaM36C
 Supplier#000577004        | Gh3Eoavir4T0NjqP 2O0Jed
 Supplier#000577036        | 45idsIgH6 dwlhpb
 Supplier#000577047        | VjH7Lu0t5PzFz445fRM8
 Supplier#000577126        | WX330LBM2 
 Supplier#000577282        | sdwD04NBycTezRjgRjuqMmaJdJRuxlBfLIbBlbo
 Supplier#000577302        | O6tUzs1za54 aOkxV0r8NV2dJZWpUzQpg
 Supplier#000577313        | eOPY1ZuNPiObv
 Supplier#000577377        | Hc3MJujTZiDbYO
 Supplier#000577387        | 1 JZIEtOQO3xHtRZ3olLmGSxY3ml 
 Supplier#000577399        | wkehz  D70UBnKkHBywz4KqvRDHVAP,
 Supplier#000577490        | BVJreuGrYk
 Supplier#000577616        | egdBffEsyVEjegHb85toAKzIXwjx
 Supplier#000577672        | gsmI4PLgwxQ
 Supplier#000577679        | wQkH4yEEjkN2muPy
 Supplier#000577750        | q8x3R9c MlSTJmbx7kOZnA,ClNwDFUbqRPFhji
 Supplier#000577777        | zfeBwCHhBlurmMRng7UpyRlwAo
 Supplier#000577875        | 2,fq5JFIrLONFQYmC,TobNO9vlzWY8BG
 Supplier#000577879        | CVxzZwh v 5NJJtsQt,q90WOgGqwbOVSWIit3l6
 Supplier#000577897        | p7Wp0MOfOnpR
 Supplier#000577949        | LfGwfNyOXdveK3r7z3CNw RkJXCD6Bs8f
 Supplier#000577969        | VA5foMg 5ywRIQzrg
 Supplier#000578110        | udmD0ZWBwzmsdh8Mva
 Supplier#000578177        | eHtMZ1e7HKa7
 Supplier#000578198        | XYQfBKyrAa4SXzGdet3J7jX
 Supplier#000578258        | heqzxVjnWpXiEBPUKEBgdYrtmq8yocER9GZh6H
 Supplier#000578293        | 8jGJ78zCHNB
 Supplier#000578313        | vnU2e7 2Cqhqli2t wP
 Supplier#000578333        | tJRPi0AvfRHbGIue87CH
 Supplier#000578465        | krSvKm, kpLnOYF7jxYbdAtO8H7jt2 Q58s3PM
 Supplier#000578600        | SdI2ZwyiLTENxkhedTQATxmWCs4npj
 Supplier#000578649        | TNoKMAKlojIZYQsjjsCw
 Supplier#000578741        | v56p7Mr8dftUKx1xJmE56x
 Supplier#000578888        | Qv4tzKs18CC7wPGoEIuD5F9ApWP5bGf7cCI8bY
 Supplier#000578938        | XKodnTxjuXUM qVi ELouyQ
 Supplier#000579020        | IzyoSLHdrdw9xFAbU2C0FQMDdi10TfXScdWswO
 Supplier#000579096        | HM43pB6hrRxhqDNHlIbiQSoK0e
 Supplier#000579120        | cvshK0B1geXzwiiN3X VmP4oV
 Supplier#000579164        | up2fWxbJZEEmfhm5g,m9EtjXOgxcrx2NJPHA0iE
 Supplier#000579165        | gzFM7qbdt3EsHKF5 i1jM0,M
 Supplier#000579210        | S0PfWMxd QtQtsTb30vWtP06aNUa1Msn9mF
 Supplier#000579284        | Cl7zmKvVrvyEwurOkUfE7G1nd5gsTpz,Z
 Supplier#000579461        | VnbkEweLRMvoKNxWR5UjuAoMQ0hlKWZaxU
 Supplier#000579463        | LEr,tvRKRX9Yagdou
 Supplier#000579535        | PP1RmYGgp60F4IjQ7JxxvI6nuAvfz5EQGU
 Supplier#000579598        | PyX YJ0qnM1iNKUvPmYOUsJOQy yGyht 3o
 Supplier#000579601        | XQDczbxEUbQ 46gJPvrFvHa2rLM 6mju3 oGZ7
 Supplier#000579633        | Ddli7JbE0vnp3,x9B
 Supplier#000579643        | tBiEFTtKj1dpa
 Supplier#000579702        | oS,Q7rcAmQkIu1YNlbCf
 Supplier#000579749        | PybBWFXyxCp7Bwq1BrUA4rr
 Supplier#000579859        | PyEStG,OZ0WOj8K3AAaK0hxi5grOt2x8SGw
 Supplier#000579895        |  6,UjvYiFw
 Supplier#000579899        | cEw2kQLsavDCn7MRqBb6j hm
 Supplier#000579935        |  BU7iQpXCoepvCxVEk
 Supplier#000580020        | hw5FOKOpbMftwBEcwsl,YI8
 Supplier#000580071        | 9x,ic7lkBfZYM nRh7ZWEOuEPIXa
 Supplier#000580186        | 23WRiCAnclYck6z
 Supplier#000580190        | vLdrzhyRU,buwwMGUgKfdDn,4 MVltyqFYBnzs
 Supplier#000580243        | qRTusGpkzOG
 Supplier#000580369        | 34oE2FJaJ,Jjw3QAZppGiX,PsPiJ3yhodN,Dktnq
 Supplier#000580390        | C0sLZe,zbynT
 Supplier#000580419        | bo2f8jZnU ,SC6ncFrh
 Supplier#000580454        | GUicb rzS9UrpUrn8D6Z
 Supplier#000580720        | dOHwUCdVkV9Mb39tZh7z7O 1dHaDBo
 Supplier#000580737        | nvEoQXSCSrszh
 Supplier#000580771        | 0AKhfKWpAXEHlY2L5XcVnP9T
 Supplier#000580804        | jMVE2KRA8e275dNW1UT8UWA8kLrhys
 Supplier#000580820        | nZY pUS,eW
 Supplier#000580843        | h249iiwI2aiDRWdY
 Supplier#000580980        | X2lTQw2PurAmWOTP,ACcZ3lGMqM4DEEM7Y
 Supplier#000581012        | SV2s7baG2mDTVjoYZFcnuMTG0pW
 Supplier#000581028        | 3i4TeLErHA,2JhSdpfjeFWvKuoeFFbYhxRK39
 Supplier#000581077        | 0z 0,ZizYJQP90BZkfkNq695xrmLodkx
 Supplier#000581099        | lXOheO8BvCwjdoqlGVd
 Supplier#000581126        | pn8f8QOPtY7umnze2Vd99Vq3z
 Supplier#000581198        | DpRUAyu0YVoDh8Gx8,dauwhZuyy CO1NAH
 Supplier#000581221        | qDCqilBytc4GYDxaERrcknLFBWdS2Bq8BNU
 Supplier#000581246        | Kp1McysbCtbuLJrjg2Wjaj4dPBb0 j0dzGjNsCEh
 Supplier#000581275        | S2 J2xTBWhj00wX6ObxShrmxG3wf83YRB
 Supplier#000581288        | QocYqjVa0XpbjMg3Jgz2tkDWUf,ipqHGo9EX0TL
 Supplier#000581330        | xLOI0iD7OYa7xoWl6svz1SZblucuDYslshf
 Supplier#000581346        | kU5Ai1mcKa2LAiKXVCSV3oBkAO1NE4lZOgTDEN0
 Supplier#000581388        | rLqXtBXwmAcA5BW,AB3fGrYbWmKIM1tSCyB9Egje
 Supplier#000581418        | lclNfATkrFjgl9JF5DHktXxjj,79SIT8dYG
 Supplier#000581435        | ypNEAGUdN0x9yw31YJ
 Supplier#000581440        | lRZA62fGrwaiQR3I4MyPWI95mYaUVyxtFWnVN
 Supplier#000581496        | NdSvCVf1twl4QN HG0ewkGdl
 Supplier#000581521        | rC92jd7eGpjo47Ar
 Supplier#000581528        | 03utnyuyYW9CYDtHy
 Supplier#000581637        | mM8dKYAlVywVwX5qNwCmEMhjy492xPA
 Supplier#000581645        | Fkav,gtPfgvKEoFg6NU
 Supplier#000581714        | RX9hJfx6crlrZ37HKRZ 5hyqRp NsN92LzB,h,
 Supplier#000581721        | zjtc ,fQz3pIRPRrI9bN
 Supplier#000581816        | S,RwyJ4UazUg5i14Dk OXo  7O0fgklSom
 Supplier#000581821        | nxoqiw1vte h,Ywi5sOROzH
 Supplier#000581920        | CU89rRxd0YMANw2JDp5M9Bhf1r1OliNWT9qQUp
 Supplier#000581934        | cN2fDhU6 6e
 Supplier#000581935        | CMLcEH6MsmAShzsx9nEPQx3ZpZjAg
 Supplier#000581964        | yCybKeKVK,J14F05lt7
 Supplier#000581970        | ,01,gX,Czk
 Supplier#000582020        | r8P5X9vdYq
 Supplier#000582030        | DTavB3srz3xouVck
 Supplier#000582354        | at8gd,4vs7o8kA9H
 Supplier#000582361        | 2jaOwVJ8lr8RkDb90eVahb3OZBn17
 Supplier#000582377        | Pvsu9ytydqUVQkpp,VrLkuswPkWplPYA 
 Supplier#000582533        | eOfa6 CfWHPSt2VaEENtWVQlwIn138ESQshc
 Supplier#000582581        | H9VlZ7W3qG21
 Supplier#000582650        | 7i9nExVK6YbFKg
 Supplier#000582660        | OiV3yFht1MTd7KQMkagC6ti75Rpk,XKIe
 Supplier#000582671        | JUEZO53NIarA2NXSeM4U1XNsjVbG4KD
 Supplier#000582688        | THMB,lA,5w3EwX5roSvlh3I8zRBMJ2
 Supplier#000582852        | WZ37cdaYBiwWZ6PPPTSl
 Supplier#000582884        | vnD170pIfYn90pDi3nQY
 Supplier#000582967        | enBsxzroutwYDxln7IbQQiCP
 Supplier#000582986        | Q9,QRxFIrr6QRPa dKFZeBi
 Supplier#000582997        | ,hw3yZUhi65
 Supplier#000583011        | 5bUqOXL9sr 
 Supplier#000583031        | kopb0YAWQLNjEP
 Supplier#000583048        | fU9oU 4leRANu,H GOJiMqM52RVEPUfJrH
 Supplier#000583086        | ApSyQOFr2n3z2L,1A,HwqEgH7lSC7TloLQpx 
 Supplier#000583250        | MlF8UNDUBhj33FZy
 Supplier#000583297        | 7KwvhzPKdFEBf90
 Supplier#000583339        | UJyGgFp6Jq8oVi0TmhwBQndJ 2 EUyydPhh T
 Supplier#000583386        | 55QahZ37UNUOyIOy DgYOjferDFm
 Supplier#000583461        | bF5o,sI5Re
 Supplier#000583479        | PAUGlTzSwWWYIuPlUvUJqj5C
 Supplier#000583480        | PLLvJv0wZmrQr7SfOEu1T
 Supplier#000583597        | UzlOFgy3zfmPl
 Supplier#000583687        | 0CV7hydkLQq3Gbzry8neDV53tojz6nrHMwURl
 Supplier#000583849        | jAju6hCzD04sowqeeJMIRllxs8fqGQqAS
 Supplier#000583856        | urrkwjy9KkxfaMEwQ
 Supplier#000583914        | XaZSRR,EC K5X5FIc5CYeQ86ycNeUUv
 Supplier#000583915        | Q4vuhznENs6wAdTHSeOSHK,5
 Supplier#000584045        | ElvHQRHGpRe5dzij2k0ro
 Supplier#000584094        | C2UUqn0pNoA7H4ppNRtu9WCuNtpp68HoCS
 Supplier#000584316        | CoiVj1cUMK2R,wnbP4uqq t2gt5
 Supplier#000584368        | qVBAhDyNdGKbyjNz7SQCM6utM2g2dNWw,9YQss
 Supplier#000584400        | 8tgRUhjgrnPZKlRTQnG9H
 Supplier#000584435        | VoxMfq4iSlqM1FDFK
 Supplier#000584535        | jqXOwjLqYD1rZXodgAH
 Supplier#000584632        | y4eL0FS3,R7 c
 Supplier#000584653        | GOGXEZOdk,
 Supplier#000584693        | 9vAiG0akNtP,cb8aZ72RFvjWCVprX6jpJ0
 Supplier#000584695        | KPgWEnQ7,9dXby
 Supplier#000584719        | RR,ty1voHOoBThceWxBH
 Supplier#000584765        | R6LLlYPhEQDBB8GACDhwaxJ1SH
 Supplier#000584854        | GeGQ96foGJQ9xE15Vn1ZHK
 Supplier#000584923        | iPnHUKiwyONnleFwrleqIvA
