ctime,relname,pid,mode,granted
1439968807.5558,pk_nation,78368,AccessShareLock,t
1439968807.5558,pk_orders,78368,AccessShareLock,t
1439968807.5558,pk_supplier,78368,AccessShareLock,t
1439968807.5558,supplier,78368,AccessShareLock,t
1439968807.5558,supplier_s_nationkey_s_suppkey_idx,78368,AccessShareLock,t
1439968807.5558,supplier_s_suppkey_idx_like,78368,AccessShareLock,t
1439968867.55758,customer,78539,AccessShareLock,t
1439968867.55758,customer_c_mktsegment_c_custkey_idx,78539,AccessShareLock,t
1439968867.55758,customer_c_nationkey_c_custkey_idx,78539,AccessShareLock,t
1439968867.55758,customer_c_phone_idx,78539,AccessShareLock,t
1439968867.55758,customer_c_phone_idx_c_acctbal,78539,AccessShareLock,t
1439968867.55758,orders,78539,AccessShareLock,t
1439968867.55758,orders_o_orderdate_o_orderkey_idx,78539,AccessShareLock,t
1439968867.55758,orders_o_orderkey_o_orderdate_idx,78539,AccessShareLock,t
1439968867.55758,pg_index,78549,AccessShareLock,t
1439968867.55758,pg_index,78550,AccessShareLock,t
1439968867.55758,pg_locks,78546,AccessShareLock,t
1439968867.55758,pg_stat_activity,78547,AccessShareLock,t
1439968867.55758,pg_stat_all_indexes,78549,AccessShareLock,t
1439968867.55758,pg_stat_all_tables,78550,AccessShareLock,t
1439968867.55758,pg_stat_database,78548,AccessShareLock,t
1439968867.55758,pg_statio_all_indexes,78549,AccessShareLock,t
1439968867.55758,pg_statio_all_tables,78550,AccessShareLock,t
1439968867.55758,pk_customer,78539,AccessShareLock,t
1439968867.55758,pk_orders,78539,AccessShareLock,t
1439968927.55985,customer,78539,AccessShareLock,t
1439968927.55985,customer_c_mktsegment_c_custkey_idx,78539,AccessShareLock,t
1439968927.55985,customer_c_nationkey_c_custkey_idx,78539,AccessShareLock,t
1439968927.55985,customer_c_phone_idx,78539,AccessShareLock,t
1439968927.55985,customer_c_phone_idx_c_acctbal,78539,AccessShareLock,t
1439968927.55985,orders,78539,AccessShareLock,t
1439968927.55985,orders_o_orderdate_o_orderkey_idx,78539,AccessShareLock,t
1439968927.55985,orders_o_orderkey_o_orderdate_idx,78539,AccessShareLock,t
1439968927.55985,pg_locks,78562,AccessShareLock,t
1439968927.55985,pg_stat_activity,78564,AccessShareLock,t
1439968927.55985,pg_stat_all_indexes,78565,AccessShareLock,t
1439968927.55985,pg_stat_all_tables,78563,AccessShareLock,t
1439968927.55985,pg_stat_database,78561,AccessShareLock,t
1439968927.55985,pg_statio_all_indexes,78565,AccessShareLock,t
1439968927.55985,pg_statio_all_tables,78563,AccessShareLock,t
1439968927.55985,pk_customer,78539,AccessShareLock,t
1439968927.55985,pk_orders,78539,AccessShareLock,t
1439968987.56158,customer,78539,AccessShareLock,t
1439968987.56158,customer_c_mktsegment_c_custkey_idx,78539,AccessShareLock,t
1439968987.56158,customer_c_nationkey_c_custkey_idx,78539,AccessShareLock,t
1439968987.56158,customer_c_phone_idx,78539,AccessShareLock,t
1439968987.56158,customer_c_phone_idx_c_acctbal,78539,AccessShareLock,t
1439968987.56158,orders,78539,AccessShareLock,t
1439968987.56158,orders_o_orderdate_o_orderkey_idx,78539,AccessShareLock,t
1439968987.56158,orders_o_orderkey_o_orderdate_idx,78539,AccessShareLock,t
1439968987.56158,pg_locks,78575,AccessShareLock,t
1439968987.56158,pg_stat_activity,78578,AccessShareLock,t
1439968987.56158,pg_stat_all_indexes,78577,AccessShareLock,t
1439968987.56158,pg_stat_all_tables,78576,AccessShareLock,t
1439968987.56158,pg_stat_database,78574,AccessShareLock,t
1439968987.56158,pg_statio_all_indexes,78577,AccessShareLock,t
1439968987.56158,pg_statio_all_tables,78576,AccessShareLock,t
1439968987.56158,pg_statistic,78578,AccessShareLock,t
1439968987.56158,pg_statistic_relid_att_inh_index,78578,AccessShareLock,t
1439968987.56158,pk_customer,78539,AccessShareLock,t
1439968987.56158,pk_orders,78539,AccessShareLock,t
1439969047.56398,customer,78539,AccessShareLock,t
1439969047.56398,customer_c_mktsegment_c_custkey_idx,78539,AccessShareLock,t
1439969047.56398,customer_c_nationkey_c_custkey_idx,78539,AccessShareLock,t
1439969047.56398,customer_c_phone_idx,78539,AccessShareLock,t
1439969047.56398,customer_c_phone_idx_c_acctbal,78539,AccessShareLock,t
1439969047.56398,orders,78539,AccessShareLock,t
1439969047.56398,orders_o_orderdate_o_orderkey_idx,78539,AccessShareLock,t
1439969047.56398,orders_o_orderkey_o_orderdate_idx,78539,AccessShareLock,t
1439969047.56398,pg_index,78590,AccessShareLock,t
1439969047.56398,pg_locks,78587,AccessShareLock,t
1439969047.56398,pg_operator,78591,AccessShareLock,t
1439969047.56398,pg_operator_oprname_l_r_n_index,78591,AccessShareLock,t
1439969047.56398,pg_stat_activity,78588,AccessShareLock,t
1439969047.56398,pg_stat_all_indexes,78590,AccessShareLock,t
1439969047.56398,pg_stat_all_tables,78591,AccessShareLock,t
1439969047.56398,pg_stat_database,78589,AccessShareLock,t
1439969047.56398,pg_statio_all_indexes,78590,AccessShareLock,t
1439969047.56398,pg_statio_all_tables,78591,AccessShareLock,t
1439969047.56398,pk_customer,78539,AccessShareLock,t
1439969047.56398,pk_orders,78539,AccessShareLock,t
1439969107.56601,customer,78539,AccessShareLock,t
1439969107.56601,customer_c_mktsegment_c_custkey_idx,78539,AccessShareLock,t
1439969107.56601,customer_c_nationkey_c_custkey_idx,78539,AccessShareLock,t
1439969107.56601,customer_c_phone_idx,78539,AccessShareLock,t
1439969107.56601,customer_c_phone_idx_c_acctbal,78539,AccessShareLock,t
1439969107.56601,orders,78539,AccessShareLock,t
1439969107.56601,orders_o_orderdate_o_orderkey_idx,78539,AccessShareLock,t
1439969107.56601,orders_o_orderkey_o_orderdate_idx,78539,AccessShareLock,t
1439969107.56601,pg_index,78601,AccessShareLock,t
1439969107.56601,pg_locks,78602,AccessShareLock,t
1439969107.56601,pg_namespace,78601,AccessShareLock,t
1439969107.56601,pg_stat_activity,78603,AccessShareLock,t
1439969107.56601,pg_stat_all_indexes,78601,AccessShareLock,t
1439969107.56601,pg_stat_all_tables,78604,AccessShareLock,t
1439969107.56601,pg_stat_database,78605,AccessShareLock,t
1439969107.56601,pg_statio_all_indexes,78601,AccessShareLock,t
1439969107.56601,pg_statio_all_tables,78604,AccessShareLock,t
1439969107.56601,pk_customer,78539,AccessShareLock,t
1439969107.56601,pk_orders,78539,AccessShareLock,t
1439969167.56783,customer,78539,AccessShareLock,t
1439969167.56783,customer_c_mktsegment_c_custkey_idx,78539,AccessShareLock,t
1439969167.56783,customer_c_nationkey_c_custkey_idx,78539,AccessShareLock,t
1439969167.56783,customer_c_phone_idx,78539,AccessShareLock,t
1439969167.56783,customer_c_phone_idx_c_acctbal,78539,AccessShareLock,t
1439969167.56783,orders,78539,AccessShareLock,t
1439969167.56783,orders_o_orderdate_o_orderkey_idx,78539,AccessShareLock,t
1439969167.56783,orders_o_orderkey_o_orderdate_idx,78539,AccessShareLock,t
1439969167.56783,pg_index,78616,AccessShareLock,t
1439969167.56783,pg_locks,78614,AccessShareLock,t
1439969167.56783,pg_namespace,78616,AccessShareLock,t
1439969167.56783,pg_stat_activity,78615,AccessShareLock,t
1439969167.56783,pg_stat_all_indexes,78616,AccessShareLock,t
1439969167.56783,pg_stat_all_tables,78617,AccessShareLock,t
1439969167.56783,pg_stat_database,78618,AccessShareLock,t
1439969167.56783,pg_statio_all_indexes,78616,AccessShareLock,t
1439969167.56783,pg_statio_all_tables,78617,AccessShareLock,t
1439969167.56783,pk_customer,78539,AccessShareLock,t
1439969167.56783,pk_orders,78539,AccessShareLock,t
1439969227.57053,customer,78539,AccessShareLock,t
1439969227.57053,customer_c_mktsegment_c_custkey_idx,78539,AccessShareLock,t
1439969227.57053,customer_c_nationkey_c_custkey_idx,78539,AccessShareLock,t
1439969227.57053,customer_c_phone_idx,78539,AccessShareLock,t
1439969227.57053,customer_c_phone_idx_c_acctbal,78539,AccessShareLock,t
1439969227.57053,orders,78539,AccessShareLock,t
1439969227.57053,orders_o_orderdate_o_orderkey_idx,78539,AccessShareLock,t
1439969227.57053,orders_o_orderkey_o_orderdate_idx,78539,AccessShareLock,t
1439969227.57053,pg_index,78631,AccessShareLock,t
1439969227.57053,pg_index,78628,AccessShareLock,t
1439969227.57053,pg_locks,78627,AccessShareLock,t
1439969227.57053,pg_namespace,78628,AccessShareLock,t
1439969227.57053,pg_stat_all_indexes,78628,AccessShareLock,t
1439969227.57053,pg_stat_all_tables,78631,AccessShareLock,t
1439969227.57053,pg_stat_database,78630,AccessShareLock,t
1439969227.57053,pg_statio_all_indexes,78628,AccessShareLock,t
1439969227.57053,pg_statio_all_tables,78631,AccessShareLock,t
1439969227.57053,pk_customer,78539,AccessShareLock,t
1439969227.57053,pk_orders,78539,AccessShareLock,t
1439969287.57167,customer,78645,AccessShareLock,t
1439969287.57167,customer_c_mktsegment_c_custkey_idx,78645,AccessShareLock,t
1439969287.57167,customer_c_nationkey_c_custkey_idx,78645,AccessShareLock,t
1439969287.57167,customer_c_phone_idx,78645,AccessShareLock,t
1439969287.57167,customer_c_phone_idx_c_acctbal,78645,AccessShareLock,t
1439969287.57167,lineitem,78645,AccessShareLock,t
1439969287.57167,lineitem_l_orderkey_idx,78645,AccessShareLock,t
1439969287.57167,lineitem_l_orderkey_idx_l_returnflag,78645,AccessShareLock,t
1439969287.57167,lineitem_l_orderkey_idx_part1,78645,AccessShareLock,t
1439969287.57167,lineitem_l_orderkey_idx_part2,78645,AccessShareLock,t
1439969287.57167,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,78645,AccessShareLock,t
1439969287.57167,lineitem_l_partkey_l_quantity_l_shipmode_idx,78645,AccessShareLock,t
1439969287.57167,lineitem_l_shipdate_l_suppkey__idx,78645,AccessShareLock,t
1439969287.57167,orders,78645,AccessShareLock,t
1439969287.57167,orders_o_orderdate_o_orderkey_idx,78645,AccessShareLock,t
1439969287.57167,orders_o_orderkey_o_orderdate_idx,78645,AccessShareLock,t
1439969287.57167,pg_locks,78652,AccessShareLock,t
1439969287.57167,pg_stat_activity,78655,AccessShareLock,t
1439969287.57167,pg_stat_all_indexes,78653,AccessShareLock,t
1439969287.57167,pg_stat_all_tables,78654,AccessShareLock,t
1439969287.57167,pg_stat_database,78656,AccessShareLock,t
1439969287.57167,pg_statio_all_indexes,78653,AccessShareLock,t
1439969287.57167,pg_statio_all_tables,78654,AccessShareLock,t
1439969287.57167,pk_customer,78645,AccessShareLock,t
1439969287.57167,pk_lineitem,78645,AccessShareLock,t
1439969287.57167,pk_orders,78645,AccessShareLock,t
1439969347.57409,customer,78645,AccessShareLock,t
1439969347.57409,customer_c_mktsegment_c_custkey_idx,78645,AccessShareLock,t
1439969347.57409,customer_c_nationkey_c_custkey_idx,78645,AccessShareLock,t
1439969347.57409,customer_c_phone_idx,78645,AccessShareLock,t
1439969347.57409,customer_c_phone_idx_c_acctbal,78645,AccessShareLock,t
1439969347.57409,lineitem,78645,AccessShareLock,t
1439969347.57409,lineitem_l_orderkey_idx,78645,AccessShareLock,t
1439969347.57409,lineitem_l_orderkey_idx_l_returnflag,78645,AccessShareLock,t
1439969347.57409,lineitem_l_orderkey_idx_part1,78645,AccessShareLock,t
1439969347.57409,lineitem_l_orderkey_idx_part2,78645,AccessShareLock,t
1439969347.57409,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,78645,AccessShareLock,t
1439969347.57409,lineitem_l_partkey_l_quantity_l_shipmode_idx,78645,AccessShareLock,t
1439969347.57409,lineitem_l_shipdate_l_suppkey__idx,78645,AccessShareLock,t
1439969347.57409,orders,78645,AccessShareLock,t
1439969347.57409,orders_o_orderdate_o_orderkey_idx,78645,AccessShareLock,t
1439969347.57409,orders_o_orderkey_o_orderdate_idx,78645,AccessShareLock,t
1439969347.57409,pg_index,78669,AccessShareLock,t
1439969347.57409,pg_locks,78666,AccessShareLock,t
1439969347.57409,pg_stat_activity,78665,AccessShareLock,t
1439969347.57409,pg_stat_all_indexes,78669,AccessShareLock,t
1439969347.57409,pg_stat_all_tables,78668,AccessShareLock,t
1439969347.57409,pg_stat_database,78667,AccessShareLock,t
1439969347.57409,pg_statio_all_indexes,78669,AccessShareLock,t
1439969347.57409,pg_statio_all_tables,78668,AccessShareLock,t
1439969347.57409,pk_customer,78645,AccessShareLock,t
1439969347.57409,pk_lineitem,78645,AccessShareLock,t
1439969347.57409,pk_orders,78645,AccessShareLock,t
1439969407.576,customer,78645,AccessShareLock,t
1439969407.576,customer_c_mktsegment_c_custkey_idx,78645,AccessShareLock,t
1439969407.576,customer_c_nationkey_c_custkey_idx,78645,AccessShareLock,t
1439969407.576,customer_c_phone_idx,78645,AccessShareLock,t
1439969407.576,customer_c_phone_idx_c_acctbal,78645,AccessShareLock,t
1439969407.576,lineitem,78645,AccessShareLock,t
1439969407.576,lineitem_l_orderkey_idx,78645,AccessShareLock,t
1439969407.576,lineitem_l_orderkey_idx_l_returnflag,78645,AccessShareLock,t
1439969407.576,lineitem_l_orderkey_idx_part1,78645,AccessShareLock,t
1439969407.576,lineitem_l_orderkey_idx_part2,78645,AccessShareLock,t
1439969407.576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,78645,AccessShareLock,t
1439969407.576,lineitem_l_partkey_l_quantity_l_shipmode_idx,78645,AccessShareLock,t
1439969407.576,lineitem_l_shipdate_l_suppkey__idx,78645,AccessShareLock,t
1439969407.576,orders,78645,AccessShareLock,t
1439969407.576,orders_o_orderdate_o_orderkey_idx,78645,AccessShareLock,t
1439969407.576,orders_o_orderkey_o_orderdate_idx,78645,AccessShareLock,t
1439969407.576,pg_locks,78685,AccessShareLock,t
1439969407.576,pg_rewrite,78689,AccessShareLock,t
1439969407.576,pg_rewrite,78688,AccessShareLock,t
1439969407.576,pg_rewrite_rel_rulename_index,78688,AccessShareLock,t
1439969407.576,pg_rewrite_rel_rulename_index,78689,AccessShareLock,t
1439969407.576,pg_stat_activity,78686,AccessShareLock,t
1439969407.576,pg_stat_all_indexes,78688,AccessShareLock,t
1439969407.576,pg_stat_database,78687,AccessShareLock,t
1439969407.576,pg_statio_all_indexes,78688,AccessShareLock,t
1439969407.576,pg_statio_all_tables,78689,AccessShareLock,t
1439969407.576,pk_customer,78645,AccessShareLock,t
1439969407.576,pk_lineitem,78645,AccessShareLock,t
1439969407.576,pk_orders,78645,AccessShareLock,t
1439969467.57786,customer,78645,AccessShareLock,t
1439969467.57786,customer_c_mktsegment_c_custkey_idx,78645,AccessShareLock,t
1439969467.57786,customer_c_nationkey_c_custkey_idx,78645,AccessShareLock,t
1439969467.57786,customer_c_phone_idx,78645,AccessShareLock,t
1439969467.57786,customer_c_phone_idx_c_acctbal,78645,AccessShareLock,t
1439969467.57786,lineitem,78645,AccessShareLock,t
1439969467.57786,lineitem_l_orderkey_idx,78645,AccessShareLock,t
1439969467.57786,lineitem_l_orderkey_idx_l_returnflag,78645,AccessShareLock,t
1439969467.57786,lineitem_l_orderkey_idx_part1,78645,AccessShareLock,t
1439969467.57786,lineitem_l_orderkey_idx_part2,78645,AccessShareLock,t
1439969467.57786,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,78645,AccessShareLock,t
1439969467.57786,lineitem_l_partkey_l_quantity_l_shipmode_idx,78645,AccessShareLock,t
1439969467.57786,lineitem_l_shipdate_l_suppkey__idx,78645,AccessShareLock,t
1439969467.57786,orders,78645,AccessShareLock,t
1439969467.57786,orders_o_orderdate_o_orderkey_idx,78645,AccessShareLock,t
1439969467.57786,orders_o_orderkey_o_orderdate_idx,78645,AccessShareLock,t
1439969467.57786,pg_index,78699,AccessShareLock,t
1439969467.57786,pg_index,78703,AccessShareLock,t
1439969467.57786,pg_locks,78700,AccessShareLock,t
1439969467.57786,pg_stat_activity,78702,AccessShareLock,t
1439969467.57786,pg_stat_all_indexes,78703,AccessShareLock,t
1439969467.57786,pg_stat_all_tables,78699,AccessShareLock,t
1439969467.57786,pg_stat_database,78701,AccessShareLock,t
1439969467.57786,pg_statio_all_indexes,78703,AccessShareLock,t
1439969467.57786,pg_statio_all_tables,78699,AccessShareLock,t
1439969467.57786,pk_customer,78645,AccessShareLock,t
1439969467.57786,pk_lineitem,78645,AccessShareLock,t
1439969467.57786,pk_orders,78645,AccessShareLock,t
1439969527.57953,customer,78645,AccessShareLock,t
1439969527.57953,customer_c_mktsegment_c_custkey_idx,78645,AccessShareLock,t
1439969527.57953,customer_c_nationkey_c_custkey_idx,78645,AccessShareLock,t
1439969527.57953,customer_c_phone_idx,78645,AccessShareLock,t
1439969527.57953,customer_c_phone_idx_c_acctbal,78645,AccessShareLock,t
1439969527.57953,lineitem,78645,AccessShareLock,t
1439969527.57953,lineitem_l_orderkey_idx,78645,AccessShareLock,t
1439969527.57953,lineitem_l_orderkey_idx_l_returnflag,78645,AccessShareLock,t
1439969527.57953,lineitem_l_orderkey_idx_part1,78645,AccessShareLock,t
1439969527.57953,lineitem_l_orderkey_idx_part2,78645,AccessShareLock,t
1439969527.57953,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,78645,AccessShareLock,t
1439969527.57953,lineitem_l_partkey_l_quantity_l_shipmode_idx,78645,AccessShareLock,t
1439969527.57953,lineitem_l_shipdate_l_suppkey__idx,78645,AccessShareLock,t
1439969527.57953,orders,78645,AccessShareLock,t
1439969527.57953,orders_o_orderdate_o_orderkey_idx,78645,AccessShareLock,t
1439969527.57953,orders_o_orderkey_o_orderdate_idx,78645,AccessShareLock,t
1439969527.57953,pg_index,78713,AccessShareLock,t
1439969527.57953,pg_locks,78712,AccessShareLock,t
1439969527.57953,pg_namespace,78713,AccessShareLock,t
1439969527.57953,pg_stat_activity,78714,AccessShareLock,t
1439969527.57953,pg_stat_all_indexes,78713,AccessShareLock,t
1439969527.57953,pg_stat_all_tables,78715,AccessShareLock,t
1439969527.57953,pg_stat_database,78716,AccessShareLock,t
1439969527.57953,pg_statio_all_indexes,78713,AccessShareLock,t
1439969527.57953,pg_statio_all_tables,78715,AccessShareLock,t
1439969527.57953,pk_customer,78645,AccessShareLock,t
1439969527.57953,pk_lineitem,78645,AccessShareLock,t
1439969527.57953,pk_orders,78645,AccessShareLock,t
1439969587.58219,customer,78729,AccessShareLock,t
1439969587.58219,customer_c_mktsegment_c_custkey_idx,78729,AccessShareLock,t
1439969587.58219,customer_c_nationkey_c_custkey_idx,78729,AccessShareLock,t
1439969587.58219,customer_c_phone_idx,78729,AccessShareLock,t
1439969587.58219,customer_c_phone_idx_c_acctbal,78729,AccessShareLock,t
1439969587.58219,orders,78729,AccessShareLock,t
1439969587.58219,orders_o_orderdate_o_orderkey_idx,78729,AccessShareLock,t
1439969587.58219,orders_o_orderkey_o_orderdate_idx,78729,AccessShareLock,t
1439969587.58219,pg_amproc,78737,AccessShareLock,t
1439969587.58219,pg_amproc_fam_proc_index,78737,AccessShareLock,t
1439969587.58219,pg_cast,78740,AccessShareLock,t
1439969587.58219,pg_cast_source_target_index,78740,AccessShareLock,t
1439969587.58219,pg_locks,78738,AccessShareLock,t
1439969587.58219,pg_operator,78741,AccessShareLock,t
1439969587.58219,pg_operator_oprname_l_r_n_index,78741,AccessShareLock,t
1439969587.58219,pg_stat_activity,78737,AccessShareLock,t
1439969587.58219,pg_stat_all_indexes,78741,AccessShareLock,t
1439969587.58219,pg_stat_all_tables,78740,AccessShareLock,t
1439969587.58219,pg_stat_database,78739,AccessShareLock,t
1439969587.58219,pg_statio_all_indexes,78741,AccessShareLock,t
1439969587.58219,pg_statio_all_tables,78740,AccessShareLock,t
1439969587.58219,pk_customer,78729,AccessShareLock,t
1439969587.58219,pk_orders,78729,AccessShareLock,t
1439969647.58459,part,78755,AccessShareLock,t
1439969647.58459,part_p_container_p_brand_p_partkey_idx,78755,AccessShareLock,t
1439969647.58459,part_p_name_idx,78755,AccessShareLock,t
1439969647.58459,part_p_size_idx,78755,AccessShareLock,t
1439969647.58459,part_p_type_p_partkey_idx,78755,AccessShareLock,t
1439969647.58459,partsupp,78755,AccessShareLock,t
1439969647.58459,partsupp_ps_suppkey_idx,78755,AccessShareLock,t
1439969647.58459,pg_index,78766,AccessShareLock,t
1439969647.58459,pg_index,78764,AccessShareLock,t
1439969647.58459,pg_locks,78763,AccessShareLock,t
1439969647.58459,pg_namespace,78766,AccessShareLock,t
1439969647.58459,pg_namespace,78764,AccessShareLock,t
1439969647.58459,pg_stat_activity,78762,AccessShareLock,t
1439969647.58459,pg_stat_all_indexes,78766,AccessShareLock,t
1439969647.58459,pg_stat_all_tables,78764,AccessShareLock,t
1439969647.58459,pg_stat_database,78765,AccessShareLock,t
1439969647.58459,pg_statio_all_indexes,78766,AccessShareLock,t
1439969647.58459,pg_statio_all_tables,78764,AccessShareLock,t
1439969647.58459,pk_part,78755,AccessShareLock,t
1439969647.58459,pk_partsupp,78755,AccessShareLock,t
1439969647.58459,pk_supplier,78755,AccessShareLock,t
1439969647.58459,supplier,78755,AccessShareLock,t
1439969647.58459,supplier_s_nationkey_s_suppkey_idx,78755,AccessShareLock,t
1439969647.58459,supplier_s_suppkey_idx_like,78755,AccessShareLock,t
1439969707.58573,part,78755,AccessShareLock,t
1439969707.58573,part_p_container_p_brand_p_partkey_idx,78755,AccessShareLock,t
1439969707.58573,part_p_name_idx,78755,AccessShareLock,t
1439969707.58573,part_p_size_idx,78755,AccessShareLock,t
1439969707.58573,part_p_type_p_partkey_idx,78755,AccessShareLock,t
1439969707.58573,partsupp,78755,AccessShareLock,t
1439969707.58573,partsupp_ps_suppkey_idx,78755,AccessShareLock,t
1439969707.58573,pg_index,78776,AccessShareLock,t
1439969707.58573,pg_index_indrelid_index,78776,AccessShareLock,t
1439969707.58573,pg_locks,78775,AccessShareLock,t
1439969707.58573,pg_rewrite,78777,AccessShareLock,t
1439969707.58573,pg_rewrite,78779,AccessShareLock,t
1439969707.58573,pg_rewrite_rel_rulename_index,78779,AccessShareLock,t
1439969707.58573,pg_rewrite_rel_rulename_index,78777,AccessShareLock,t
1439969707.58573,pg_stat_activity,78776,AccessShareLock,t
1439969707.58573,pg_stat_all_indexes,78779,AccessShareLock,t
1439969707.58573,pg_stat_all_tables,78777,AccessShareLock,t
1439969707.58573,pg_stat_database,78778,AccessShareLock,t
1439969707.58573,pg_statio_all_indexes,78779,AccessShareLock,t
1439969707.58573,pg_statio_all_tables,78777,AccessShareLock,t
1439969707.58573,pk_part,78755,AccessShareLock,t
1439969707.58573,pk_partsupp,78755,AccessShareLock,t
1439969707.58573,pk_supplier,78755,AccessShareLock,t
1439969707.58573,supplier,78755,AccessShareLock,t
1439969707.58573,supplier_s_nationkey_s_suppkey_idx,78755,AccessShareLock,t
1439969707.58573,supplier_s_suppkey_idx_like,78755,AccessShareLock,t
1439969767.58875,part,78755,AccessShareLock,t
1439969767.58875,part_p_container_p_brand_p_partkey_idx,78755,AccessShareLock,t
1439969767.58875,part_p_name_idx,78755,AccessShareLock,t
1439969767.58875,part_p_size_idx,78755,AccessShareLock,t
1439969767.58875,part_p_type_p_partkey_idx,78755,AccessShareLock,t
1439969767.58875,partsupp,78755,AccessShareLock,t
1439969767.58875,partsupp_ps_suppkey_idx,78755,AccessShareLock,t
1439969767.58875,pg_index,78792,AccessShareLock,t
1439969767.58875,pg_index,78791,AccessShareLock,t
1439969767.58875,pg_locks,78789,AccessShareLock,t
1439969767.58875,pg_namespace,78791,AccessShareLock,t
1439969767.58875,pg_stat_all_indexes,78791,AccessShareLock,t
1439969767.58875,pg_stat_all_tables,78792,AccessShareLock,t
1439969767.58875,pg_stat_database,78788,AccessShareLock,t
1439969767.58875,pg_statio_all_indexes,78791,AccessShareLock,t
1439969767.58875,pg_statio_all_tables,78792,AccessShareLock,t
1439969767.58875,pk_part,78755,AccessShareLock,t
1439969767.58875,pk_partsupp,78755,AccessShareLock,t
1439969767.58875,pk_supplier,78755,AccessShareLock,t
1439969767.58875,supplier,78755,AccessShareLock,t
1439969767.58875,supplier_s_nationkey_s_suppkey_idx,78755,AccessShareLock,t
1439969767.58875,supplier_s_suppkey_idx_like,78755,AccessShareLock,t
1439969827.58961,part,78755,AccessShareLock,t
1439969827.58961,part_p_container_p_brand_p_partkey_idx,78755,AccessShareLock,t
1439969827.58961,part_p_name_idx,78755,AccessShareLock,t
1439969827.58961,part_p_size_idx,78755,AccessShareLock,t
1439969827.58961,part_p_type_p_partkey_idx,78755,AccessShareLock,t
1439969827.58961,partsupp,78755,AccessShareLock,t
1439969827.58961,partsupp_ps_suppkey_idx,78755,AccessShareLock,t
1439969827.58961,pg_index,78802,AccessShareLock,t
1439969827.58961,pg_locks,78801,AccessShareLock,t
1439969827.58961,pg_rewrite,78804,AccessShareLock,t
1439969827.58961,pg_rewrite,78805,AccessShareLock,t
1439969827.58961,pg_rewrite_rel_rulename_index,78805,AccessShareLock,t
1439969827.58961,pg_rewrite_rel_rulename_index,78804,AccessShareLock,t
1439969827.58961,pg_stat_activity,78803,AccessShareLock,t
1439969827.58961,pg_stat_all_indexes,78802,AccessShareLock,t
1439969827.58961,pg_stat_all_tables,78804,AccessShareLock,t
1439969827.58961,pg_stat_database,78805,AccessShareLock,t
1439969827.58961,pg_statio_all_indexes,78802,AccessShareLock,t
1439969827.58961,pg_statio_all_tables,78804,AccessShareLock,t
1439969827.58961,pk_part,78755,AccessShareLock,t
1439969827.58961,pk_partsupp,78755,AccessShareLock,t
1439969827.58961,pk_supplier,78755,AccessShareLock,t
1439969827.58961,supplier,78755,AccessShareLock,t
1439969827.58961,supplier_s_nationkey_s_suppkey_idx,78755,AccessShareLock,t
1439969827.58961,supplier_s_suppkey_idx_like,78755,AccessShareLock,t
1439969887.59213,part,78755,AccessShareLock,t
1439969887.59213,part_p_container_p_brand_p_partkey_idx,78755,AccessShareLock,t
1439969887.59213,part_p_name_idx,78755,AccessShareLock,t
1439969887.59213,part_p_size_idx,78755,AccessShareLock,t
1439969887.59213,part_p_type_p_partkey_idx,78755,AccessShareLock,t
1439969887.59213,partsupp,78755,AccessShareLock,t
1439969887.59213,partsupp_ps_suppkey_idx,78755,AccessShareLock,t
1439969887.59213,pg_locks,78815,AccessShareLock,t
1439969887.59213,pg_rewrite,78818,AccessShareLock,t
1439969887.59213,pg_rewrite_rel_rulename_index,78818,AccessShareLock,t
1439969887.59213,pg_stat_activity,78817,AccessShareLock,t
1439969887.59213,pg_stat_all_indexes,78818,AccessShareLock,t
1439969887.59213,pg_stat_all_tables,78816,AccessShareLock,t
1439969887.59213,pg_stat_database,78814,AccessShareLock,t
1439969887.59213,pg_statio_all_tables,78816,AccessShareLock,t
1439969887.59213,pk_part,78755,AccessShareLock,t
1439969887.59213,pk_partsupp,78755,AccessShareLock,t
1439969887.59213,pk_supplier,78755,AccessShareLock,t
1439969887.59213,supplier,78755,AccessShareLock,t
1439969887.59213,supplier_s_nationkey_s_suppkey_idx,78755,AccessShareLock,t
1439969887.59213,supplier_s_suppkey_idx_like,78755,AccessShareLock,t
1439969947.59435,lineitem,78831,AccessShareLock,t
1439969947.59435,lineitem_l_orderkey_idx,78831,AccessShareLock,t
1439969947.59435,lineitem_l_orderkey_idx_l_returnflag,78831,AccessShareLock,t
1439969947.59435,lineitem_l_orderkey_idx_part1,78831,AccessShareLock,t
1439969947.59435,lineitem_l_orderkey_idx_part2,78831,AccessShareLock,t
1439969947.59435,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,78831,AccessShareLock,t
1439969947.59435,lineitem_l_partkey_l_quantity_l_shipmode_idx,78831,AccessShareLock,t
1439969947.59435,lineitem_l_shipdate_l_suppkey__idx,78831,AccessShareLock,t
1439969947.59435,orders,78831,AccessShareLock,t
1439969947.59435,orders_o_orderdate_o_orderkey_idx,78831,AccessShareLock,t
