ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439969527.58045,dbt3,78713,10,mark,psql,,-1,2015-08-19 03:32:07.578251-04,2015-08-19 03:32:07.579583-04,2015-08-19 03:32:07.579583-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:32:07.579587-04
1439969527.58045,dbt3,78715,10,mark,psql,,-1,2015-08-19 03:32:07.578698-04,2015-08-19 03:32:07.580022-04,2015-08-19 03:32:07.580022-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:32:07.580025-04
1439969527.58045,dbt3,78714,10,mark,psql,,-1,2015-08-19 03:32:07.579039-04,2015-08-19 03:32:07.580448-04,2015-08-19 03:32:07.580448-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:32:07.580452-04
1439969527.58045,dbt3,78716,10,mark,psql,,-1,2015-08-19 03:32:07.578784-04,2015-08-19 03:32:07.580799-04,2015-08-19 03:32:07.580799-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:32:07.580802-04
1439969587.58216,dbt3,78729,10,mark,psql,,-1,2015-08-19 03:32:30.402995-04,2015-08-19 03:32:30.404216-04,2015-08-19 03:32:30.404372-04,f,"select
	cntrycode,
	count(*) as numcust,
	sum(c_acctbal) as totacctbal
from
	(
		select
			substr(c_phone, 1, 2) as cntrycode,
			c_acctbal
		from
			customer
		where
			substr(c_phone, 1, 2) in
				('13', '14', '18', '24', '25', '28', '17')
			and c_acctbal > (
				select
					avg(c_acctbal)
				from
					customer
				where
					c_acctbal > 0.00
					and substr(c_phone, 1, 2) in
						('13', '14', '18', '24', '25', '28', '17')
			)
			and not exists (
				select
					*
				from
					orders
				where
					o_custkey = c_custkey
			)
	) as vip
group by
	cntrycode
order by
	cntrycode;",active,2015-08-19 03:32:30.404373-04
1439969587.58216,dbt3,78739,10,mark,psql,,-1,2015-08-19 03:33:07.580411-04,2015-08-19 03:33:07.582129-04,2015-08-19 03:33:07.582129-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:33:07.582134-04
1439969587.58216,dbt3,78738,10,mark,psql,,-1,2015-08-19 03:33:07.580528-04,2015-08-19 03:33:07.582192-04,2015-08-19 03:33:07.582192-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:33:07.582195-04
1439969587.58216,dbt3,78737,10,mark,psql,,-1,2015-08-19 03:33:07.58056-04,2015-08-19 03:33:07.582158-04,2015-08-19 03:33:07.582158-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:33:07.582162-04
1439969587.58216,dbt3,78740,10,mark,psql,,-1,2015-08-19 03:33:07.58116-04,2015-08-19 03:33:07.582601-04,2015-08-19 03:33:07.582601-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:33:07.582604-04
1439969587.58216,dbt3,78741,10,mark,psql,,-1,2015-08-19 03:33:07.581182-04,2015-08-19 03:33:07.58258-04,2015-08-19 03:33:07.58258-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:33:07.582587-04
1439969647.58414,dbt3,78755,10,mark,psql,,-1,2015-08-19 03:33:43.494364-04,2015-08-19 03:33:43.495614-04,2015-08-19 03:33:43.495759-04,f,"select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'ECONOMY BRUSHED%'
	and p_size in (28, 32, 24, 10, 12, 19, 29, 31)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;",active,2015-08-19 03:33:43.49576-04
1439969647.58414,dbt3,78762,10,mark,psql,,-1,2015-08-19 03:34:07.582533-04,2015-08-19 03:34:07.584139-04,2015-08-19 03:34:07.584139-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:34:07.584147-04
1439969647.58414,dbt3,78764,10,mark,psql,,-1,2015-08-19 03:34:07.582879-04,2015-08-19 03:34:07.584303-04,2015-08-19 03:34:07.584303-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:34:07.584308-04
1439969647.58414,dbt3,78763,10,mark,psql,,-1,2015-08-19 03:34:07.582942-04,2015-08-19 03:34:07.584586-04,2015-08-19 03:34:07.584586-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:34:07.584588-04
1439969647.58414,dbt3,78766,10,mark,psql,,-1,2015-08-19 03:34:07.583-04,2015-08-19 03:34:07.584401-04,2015-08-19 03:34:07.584401-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:34:07.584404-04
1439969647.58414,dbt3,78765,10,mark,psql,,-1,2015-08-19 03:34:07.583091-04,2015-08-19 03:34:07.584556-04,2015-08-19 03:34:07.584556-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:34:07.58456-04
1439969707.58658,dbt3,78755,10,mark,psql,,-1,2015-08-19 03:33:43.494364-04,2015-08-19 03:33:43.495614-04,2015-08-19 03:33:43.495759-04,f,"select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'ECONOMY BRUSHED%'
	and p_size in (28, 32, 24, 10, 12, 19, 29, 31)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;",active,2015-08-19 03:33:43.49576-04
1439969707.58658,dbt3,78777,10,mark,psql,,-1,2015-08-19 03:35:07.584853-04,2015-08-19 03:35:07.586489-04,2015-08-19 03:35:07.586489-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:35:07.586493-04
1439969707.58658,dbt3,78778,10,mark,psql,,-1,2015-08-19 03:35:07.584925-04,2015-08-19 03:35:07.586458-04,2015-08-19 03:35:07.586458-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:35:07.586462-04
1439969707.58658,dbt3,78776,10,mark,psql,,-1,2015-08-19 03:35:07.585021-04,2015-08-19 03:35:07.586582-04,2015-08-19 03:35:07.586582-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:35:07.586585-04
1439969707.58658,dbt3,78779,10,mark,psql,,-1,2015-08-19 03:35:07.585174-04,2015-08-19 03:35:07.58662-04,2015-08-19 03:35:07.58662-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:35:07.586624-04
1439969767.58785,dbt3,78755,10,mark,psql,,-1,2015-08-19 03:33:43.494364-04,2015-08-19 03:33:43.495614-04,2015-08-19 03:33:43.495759-04,f,"select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'ECONOMY BRUSHED%'
	and p_size in (28, 32, 24, 10, 12, 19, 29, 31)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;",active,2015-08-19 03:33:43.49576-04
1439969767.58785,dbt3,78788,10,mark,psql,,-1,2015-08-19 03:36:07.586349-04,2015-08-19 03:36:07.587869-04,2015-08-19 03:36:07.587869-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:36:07.587872-04
1439969767.58785,dbt3,78790,10,mark,psql,,-1,2015-08-19 03:36:07.586495-04,2015-08-19 03:36:07.587847-04,2015-08-19 03:36:07.587847-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:36:07.587851-04
1439969767.58785,dbt3,78789,10,mark,psql,,-1,2015-08-19 03:36:07.587078-04,2015-08-19 03:36:07.588745-04,2015-08-19 03:36:07.588745-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:36:07.588748-04
1439969767.58785,dbt3,78791,10,mark,psql,,-1,2015-08-19 03:36:07.587141-04,2015-08-19 03:36:07.588596-04,2015-08-19 03:36:07.588596-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:36:07.588599-04
1439969767.58785,dbt3,78792,10,mark,psql,,-1,2015-08-19 03:36:07.587301-04,2015-08-19 03:36:07.588711-04,2015-08-19 03:36:07.588711-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:36:07.588715-04
1439969827.59052,dbt3,78755,10,mark,psql,,-1,2015-08-19 03:33:43.494364-04,2015-08-19 03:33:43.495614-04,2015-08-19 03:33:43.495759-04,f,"select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'ECONOMY BRUSHED%'
	and p_size in (28, 32, 24, 10, 12, 19, 29, 31)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;",active,2015-08-19 03:33:43.49576-04
1439969827.59052,dbt3,78802,10,mark,psql,,-1,2015-08-19 03:37:07.588371-04,2015-08-19 03:37:07.58982-04,2015-08-19 03:37:07.58982-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:37:07.589827-04
1439969827.59052,dbt3,78803,10,mark,psql,,-1,2015-08-19 03:37:07.58896-04,2015-08-19 03:37:07.590523-04,2015-08-19 03:37:07.590523-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:37:07.590532-04
1439969827.59052,dbt3,78804,10,mark,psql,,-1,2015-08-19 03:37:07.589029-04,2015-08-19 03:37:07.590376-04,2015-08-19 03:37:07.590376-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:37:07.590379-04
1439969827.59052,dbt3,78805,10,mark,psql,,-1,2015-08-19 03:37:07.589838-04,2015-08-19 03:37:07.591225-04,2015-08-19 03:37:07.591225-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:37:07.591228-04
1439969887.59219,dbt3,78755,10,mark,psql,,-1,2015-08-19 03:33:43.494364-04,2015-08-19 03:33:43.495614-04,2015-08-19 03:33:43.495759-04,f,"select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'ECONOMY BRUSHED%'
	and p_size in (28, 32, 24, 10, 12, 19, 29, 31)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;",active,2015-08-19 03:33:43.49576-04
1439969887.59219,dbt3,78815,10,mark,psql,,-1,2015-08-19 03:38:07.59056-04,2015-08-19 03:38:07.592127-04,2015-08-19 03:38:07.592127-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:38:07.592135-04
1439969887.59219,dbt3,78817,10,mark,psql,,-1,2015-08-19 03:38:07.590786-04,2015-08-19 03:38:07.592185-04,2015-08-19 03:38:07.592185-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:38:07.592189-04
1439969887.59219,dbt3,78816,10,mark,psql,,-1,2015-08-19 03:38:07.591086-04,2015-08-19 03:38:07.592381-04,2015-08-19 03:38:07.592381-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:38:07.592388-04
1439969887.59219,dbt3,78814,10,mark,psql,,-1,2015-08-19 03:38:07.591304-04,2015-08-19 03:38:07.592779-04,2015-08-19 03:38:07.592779-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:38:07.592782-04
1439969887.59219,dbt3,78818,10,mark,psql,,-1,2015-08-19 03:38:07.592095-04,2015-08-19 03:38:07.593439-04,2015-08-19 03:38:07.593439-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:38:07.593443-04
1439969947.59443,dbt3,78831,10,mark,psql,,-1,2015-08-19 03:38:12.849689-04,2015-08-19 03:38:12.850957-04,2015-08-19 03:38:12.851104-04,f,"select
	o_orderpriority,
	count(*) as order_count
from
	orders
where
	o_orderdate >= date '1997-04-01'
	and o_orderdate < cast(date '1997-04-01' + interval '3 month' as date)
	and exists (
		select
			*
		from
			lineitem
		where
			l_orderkey = o_orderkey
			and l_commitdate < l_receiptdate
	)
group by
	o_orderpriority
order by
	o_orderpriority;",active,2015-08-19 03:38:12.851105-04
1439969947.59443,dbt3,78839,10,mark,psql,,-1,2015-08-19 03:39:07.592276-04,2015-08-19 03:39:07.594288-04,2015-08-19 03:39:07.594288-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:39:07.594293-04
1439969947.59443,dbt3,78840,10,mark,psql,,-1,2015-08-19 03:39:07.592517-04,2015-08-19 03:39:07.594278-04,2015-08-19 03:39:07.594278-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:39:07.594282-04
1439969947.59443,dbt3,78842,10,mark,psql,,-1,2015-08-19 03:39:07.592947-04,2015-08-19 03:39:07.594347-04,2015-08-19 03:39:07.594347-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:39:07.594352-04
1439969947.59443,dbt3,78843,10,mark,psql,,-1,2015-08-19 03:39:07.592844-04,2015-08-19 03:39:07.594357-04,2015-08-19 03:39:07.594357-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:39:07.59436-04
1439969947.59443,dbt3,78841,10,mark,psql,,-1,2015-08-19 03:39:07.593008-04,2015-08-19 03:39:07.59443-04,2015-08-19 03:39:07.59443-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:39:07.594433-04
1439970007.59568,dbt3,78875,10,mark,psql,,-1,2015-08-19 03:40:05.363362-04,2015-08-19 03:40:05.36462-04,2015-08-19 03:40:05.406038-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2015-08-19 03:40:05.40604-04
1439970007.59568,dbt3,78882,10,mark,psql,,-1,2015-08-19 03:40:07.59411-04,2015-08-19 03:40:07.595615-04,2015-08-19 03:40:07.595615-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:40:07.595619-04
1439970007.59568,dbt3,78883,10,mark,psql,,-1,2015-08-19 03:40:07.594306-04,2015-08-19 03:40:07.595679-04,2015-08-19 03:40:07.595679-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:40:07.595682-04
1439970007.59568,dbt3,78884,10,mark,psql,,-1,2015-08-19 03:40:07.594605-04,2015-08-19 03:40:07.595954-04,2015-08-19 03:40:07.595954-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:40:07.595957-04
1439970007.59568,dbt3,78886,10,mark,psql,,-1,2015-08-19 03:40:07.594689-04,2015-08-19 03:40:07.596163-04,2015-08-19 03:40:07.596163-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:40:07.596166-04
