ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439965027.42848,pg_catalog,pg_amop,pg_amop_opr_fam_index,2404,6245,6245,38,5528
1439965027.42848,pg_catalog,pg_amop,pg_amop_fam_strat_index,4184,4184,4184,35,9087
1439965027.42848,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,3514,5400,5400,33,8191
1439965027.42848,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,211,211,211,50,364
1439965027.42848,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1262,1265,1264,22,2143
1439965027.42848,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1439965027.42848,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,48,0,0,1,47
1439965027.42848,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1439965027.42848,pg_catalog,pg_cast,pg_cast_source_target_index,15007,5694,5694,22,15955
1439965027.42848,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_namespace,pg_namespace_oid_index,343,343,343,19,782
1439965027.42848,pg_catalog,pg_namespace,pg_namespace_nspname_index,2931,1929,1929,22,3911
1439965027.42848,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_depend,pg_depend_reference_index,339,312,309,17,894
1439965027.42848,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,7,246
1439965027.42848,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5480,0,0,7,5473
1439965027.42848,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1439965027.42848,pg_catalog,pg_tablespace,pg_tablespace_oid_index,927,927,927,22,1832
1439965027.42848,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1439965027.42848,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1439965027.42848,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1439965027.42848,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1439965027.42848,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_range,pg_range_rngtypid_index,5,0,0,8,2
1439965027.42848,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439965027.42848,pg_catalog,pg_database,pg_database_oid_index,3385,3384,3384,17,4739
1439965027.42848,pg_catalog,pg_database,pg_database_datname_index,2382,2381,2381,20,3731
1439965027.42848,public,nation,pk_nation,50,50,50,4,57
1439965027.42848,public,region,pk_region,12,12,12,4,13
1439965027.42848,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439965027.42848,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439965027.42848,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439965027.42848,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439965027.42848,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439965027.42848,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439965027.42848,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439965087.43081,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2746,9
1439965087.43081,public,supplier,pk_supplier,255930,255930,255930,5500,766478
1439965087.43081,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,9
1439965087.43081,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4891,3729,3729,40,10774
1439965087.43081,pg_catalog,pg_type,pg_type_typname_nsp_index,91,61,61,8,245
1439965087.43081,pg_catalog,pg_type,pg_type_oid_index,17654,17633,17633,24,18650
1439965087.43081,public,part,part_p_name_idx,0,0,0,136024,7
1439965087.43081,public,part,part_p_size_idx,0,0,0,54842,7
1439965087.43081,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121428,7
1439965087.43081,public,part,pk_part,33,20000032,20000032,109501,91
1439965087.43081,public,part,part_p_type_p_partkey_idx,0,0,0,115194,7
1439965087.43081,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439965087.43081,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439965087.43081,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439965087.43081,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439965087.43081,pg_toast,pg_toast_2618,pg_toast_2618_index,904,2892,2892,27,1421
1439965087.43081,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439965087.43081,pg_toast,pg_toast_2619,pg_toast_2619_index,17,20,20,4,39
1439965087.43081,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439965087.43081,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439965087.43081,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439965087.43081,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_authid,pg_authid_oid_index,1017,1017,1017,24,2010
1439965087.43081,pg_catalog,pg_authid,pg_authid_rolname_index,1017,1017,1017,24,2010
1439965087.43081,public,partsupp,pk_partsupp,63990,255900,255900,263222,213125
1439965087.43081,public,partsupp,partsupp_ps_suppkey_idx,199731,15975794,15975794,375535,687693
1439965087.43081,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1439965087.43081,public,customer,pk_customer,28,28,28,41136,86
1439965087.43081,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1439965087.43081,public,customer,customer_c_phone_idx,0,0,0,41131,7
1439965087.43081,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1439965087.43081,public,orders,pk_orders,30,30,30,412538,601355
1439965087.43081,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412531,601242
1439965087.43081,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419965,598203
1439965087.43081,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197744,287530
1439965087.43081,public,lineitem,pk_lineitem,38,38,38,1649934,2403793
1439965087.43081,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407137,592234
1439965087.43081,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316809,2405151
1439965087.43081,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,3535955,1838044
1439965087.43081,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043155,1521590
1439965087.43081,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,7493875,1,2168109,1896836
1439965087.43081,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649927,2403648
1439965087.43081,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,37943,63692,63646,90,77387
1439965087.43081,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,41,41,3,491
1439965087.43081,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1852,8394,8394,67,4584
1439965087.43081,pg_catalog,pg_proc,pg_proc_oid_index,12615,12615,12615,136,26047
1439965087.43081,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,16,605
1439965087.43081,pg_catalog,pg_class,pg_class_relname_nsp_index,1790,1595,1595,66,4597
1439965087.43081,pg_catalog,pg_class,pg_class_oid_index,62904,114348,114346,23,64125
1439965087.43081,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439965087.43081,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439965087.43081,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439965087.43081,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439965087.43081,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1439965087.43081,pg_catalog,pg_index,pg_index_indexrelid_index,5436,5436,5436,24,6644
1439965087.43081,pg_catalog,pg_index,pg_index_indrelid_index,2646,5530,5530,24,3623
1439965087.43081,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,754,2235,2235,50,2039
1439965087.43081,pg_catalog,pg_operator,pg_operator_oid_index,2808,2808,2808,37,6524
1439965087.43081,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_opclass,pg_opclass_oid_index,2831,2831,2831,24,4009
1439965087.43081,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,892,38113,38113,29,1464
1439965087.43081,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_amop,pg_amop_opr_fam_index,2416,6276,6276,41,5553
1439965087.43081,pg_catalog,pg_amop,pg_amop_fam_strat_index,4205,4205,4205,38,9130
1439965087.43081,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,3531,5426,5426,36,8228
1439965087.43081,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,212,212,212,52,364
1439965087.43081,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1269,1272,1271,24,2153
1439965087.43081,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1439965087.43081,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,48,0,0,1,47
1439965087.43081,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1439965087.43081,pg_catalog,pg_cast,pg_cast_source_target_index,15076,5722,5722,24,16027
1439965087.43081,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_namespace,pg_namespace_oid_index,343,343,343,20,783
1439965087.43081,pg_catalog,pg_namespace,pg_namespace_nspname_index,2946,1939,1939,24,3929
1439965087.43081,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_depend,pg_depend_reference_index,339,312,309,17,894
1439965087.43081,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,7,246
1439965087.43081,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5508,0,0,8,5500
1439965087.43081,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1439965087.43081,pg_catalog,pg_tablespace,pg_tablespace_oid_index,932,932,932,24,1840
1439965087.43081,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1439965087.43081,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1439965087.43081,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1439965087.43081,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1439965087.43081,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_range,pg_range_rngtypid_index,5,0,0,8,2
1439965087.43081,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439965087.43081,pg_catalog,pg_database,pg_database_oid_index,3402,3401,3401,19,4761
1439965087.43081,pg_catalog,pg_database,pg_database_datname_index,2394,2393,2393,22,3748
1439965087.43081,public,nation,pk_nation,50,50,50,4,57
1439965087.43081,public,region,pk_region,12,12,12,4,13
1439965087.43081,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439965087.43081,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439965087.43081,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439965087.43081,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439965087.43081,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439965087.43081,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439965087.43081,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439965147.43288,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2746,9
1439965147.43288,public,supplier,pk_supplier,255930,255930,255930,5500,766478
1439965147.43288,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,9
1439965147.43288,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4916,3748,3748,43,10826
1439965147.43288,pg_catalog,pg_type,pg_type_typname_nsp_index,91,61,61,8,245
1439965147.43288,pg_catalog,pg_type,pg_type_oid_index,17746,17725,17725,26,18745
1439965147.43288,public,part,part_p_name_idx,0,0,0,136024,7
1439965147.43288,public,part,part_p_size_idx,0,0,0,54842,7
1439965147.43288,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121428,7
1439965147.43288,public,part,pk_part,33,20000032,20000032,109501,91
1439965147.43288,public,part,part_p_type_p_partkey_idx,0,0,0,115194,7
1439965147.43288,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439965147.43288,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439965147.43288,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439965147.43288,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439965147.43288,pg_toast,pg_toast_2618,pg_toast_2618_index,909,2908,2908,29,1427
1439965147.43288,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439965147.43288,pg_toast,pg_toast_2619,pg_toast_2619_index,17,20,20,4,39
1439965147.43288,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439965147.43288,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439965147.43288,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439965147.43288,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_authid,pg_authid_oid_index,1022,1022,1022,26,2018
1439965147.43288,pg_catalog,pg_authid,pg_authid_rolname_index,1022,1022,1022,26,2018
1439965147.43288,public,partsupp,pk_partsupp,63990,255900,255900,263222,213125
1439965147.43288,public,partsupp,partsupp_ps_suppkey_idx,199731,15975794,15975794,375535,687693
1439965147.43288,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1439965147.43288,public,customer,pk_customer,28,28,28,41136,86
1439965147.43288,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1439965147.43288,public,customer,customer_c_phone_idx,0,0,0,41131,7
1439965147.43288,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1439965147.43288,public,orders,pk_orders,30,30,30,412538,601355
1439965147.43288,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412531,601242
1439965147.43288,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419965,598203
1439965147.43288,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197744,287530
1439965147.43288,public,lineitem,pk_lineitem,38,38,38,1649934,2403793
1439965147.43288,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407137,592234
1439965147.43288,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316809,2405151
1439965147.43288,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,3535955,1838044
1439965147.43288,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043155,1521590
1439965147.43288,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,7493875,1,2168109,1896836
1439965147.43288,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649927,2403648
1439965147.43288,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,38143,64015,63969,97,77786
1439965147.43288,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,41,41,3,491
1439965147.43288,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1862,8439,8439,71,4605
1439965147.43288,pg_catalog,pg_proc,pg_proc_oid_index,12683,12683,12683,145,26179
1439965147.43288,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,17,607
1439965147.43288,pg_catalog,pg_class,pg_class_relname_nsp_index,1798,1603,1603,70,4614
1439965147.43288,pg_catalog,pg_class,pg_class_oid_index,63251,114981,114979,25,64476
1439965147.43288,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439965147.43288,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439965147.43288,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439965147.43288,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439965147.43288,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1439965147.43288,pg_catalog,pg_index,pg_index_indexrelid_index,5461,5461,5461,26,6673
1439965147.43288,pg_catalog,pg_index,pg_index_indrelid_index,2659,5556,5556,26,3639
1439965147.43288,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,757,2238,2238,53,2045
1439965147.43288,pg_catalog,pg_operator,pg_operator_oid_index,2822,2822,2822,40,6554
1439965147.43288,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_opclass,pg_opclass_oid_index,2844,2844,2844,26,4026
1439965147.43288,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,896,38284,38284,31,1469
1439965147.43288,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_amop,pg_amop_opr_fam_index,2428,6307,6307,44,5578
1439965147.43288,pg_catalog,pg_amop,pg_amop_fam_strat_index,4226,4226,4226,41,9173
1439965147.43288,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,3548,5452,5452,39,8265
1439965147.43288,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,213,213,213,54,364
1439965147.43288,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1276,1279,1278,26,2163
1439965147.43288,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
