ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439969107.56633,pg_catalog,pg_tablespace,2,4,1281,1281,0,0,0,0,0,0,50,1233,102,2464,,,,
1439969107.56633,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_statistic,0,0,6682,5097,63,0,0,0,63,0,406,4802,160,14585,12,43,6,39
1439969107.56633,pg_catalog,pg_aggregate,0,0,287,287,0,0,0,0,0,0,73,214,146,419,,,,
1439969107.56633,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1439969107.56633,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_toast,pg_toast_2618,0,0,1239,3964,0,0,0,0,0,0,426,1554,106,1878,,,,
1439969107.56633,public,lineitem,16,6001578630,14014985,1451409734,600637707,0,0,0,600637735,0,262779773,152511686,25400748,60985367,,,,
1439969107.56633,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,public,supplier,12,6000000,32940586,33980501,1000000,0,0,0,1000000,0,267790,32982862,11089,98998828,,,,
1439969107.56633,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969107.56633,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_database,751,2992,7801,7799,1,0,0,0,1,0,12,8539,223,11312,,,,
1439969107.56633,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_depend,0,0,347,327,97,0,9,0,88,9,18,518,24,1140,,,,
1439969107.56633,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969107.56633,pg_catalog,pg_amproc,6,12,4750,7292,0,0,0,0,0,0,64,4696,174,10951,,,,
1439969107.56633,public,part,10,160000000,1658638,21812340,20000000,0,0,0,19999959,0,5213530,2304228,757226,4765734,,,,
1439969107.56633,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969107.56633,public,partsupp,6,320000000,303948,18667451,80000000,0,0,0,79999980,0,18328607,16558770,682531,1024666,,,,
1439969107.56633,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_range,0,0,13,0,0,0,0,0,0,0,0,0,20,6,,,,
1439969107.56633,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_opclass,6,6,4956,54176,0,0,0,0,0,0,158,20183,222,7166,,,,
1439969107.56633,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969107.56633,pg_catalog,pg_rewrite,0,0,1741,1742,1,0,1,0,0,1,359,1388,102,2884,426,1554,212,3756
1439969107.56633,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1439969107.56633,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439969107.56633,public,customer,13,105000000,41,3001941,15000000,0,0,0,15000051,0,3199141,2625208,226781,134,,,,
1439969107.56633,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969107.56633,pg_catalog,pg_event_trigger,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1439969107.56633,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439969107.56633,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439969107.56633,pg_catalog,pg_cast,0,0,20443,7760,0,0,0,0,0,0,60,7700,100,21674,,,,
1439969107.56633,pg_catalog,pg_amop,0,0,8980,14241,0,0,0,0,0,0,211,14030,310,19727,,,,
1439969107.56633,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969107.56633,public,nation,63992,1599450,62,62,25,0,0,0,25,0,10,64040,12,65,,,,
1439969107.56633,public,orders,8,600000000,51310309,200951574,150150000,0,0,0,150149948,0,60761057,16508402,26310336,182666857,,,,
1439969107.56633,pg_catalog,pg_type,0,0,24483,24432,21,0,2,0,19,2,229,24251,121,25911,,,,
1439969107.56633,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969107.56633,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_am,1655,1655,0,0,0,0,0,0,0,0,58,1597,0,0,,,,
1439969107.56633,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_namespace,743,4458,4354,2991,0,0,0,0,0,0,50,3684,166,6145,,,,
1439969107.56633,pg_toast,pg_toast_2619,0,0,18,22,14,0,0,0,14,0,12,43,6,39,,,,
1439969107.56633,pg_catalog,pg_authid,251,251,2746,2746,0,0,0,0,0,0,50,2947,200,5292,,,,
1439969107.56633,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1439969107.56633,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1439969107.56633,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1439969107.56633,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439969107.56633,pg_catalog,pg_index,1257,179343,10805,14651,27,0,0,0,27,0,258,16866,214,13589,,,,
1439969107.56633,public,time_statistics,11,76,,,13,11,0,11,13,11,10,25,,,,,,
1439969107.56633,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969107.56633,pg_catalog,pg_proc,0,0,19852,28802,0,0,0,0,0,0,864,22725,729,41588,0,0,0,0
1439969167.56878,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439969167.56878,pg_catalog,pg_db_role_setting,0,0,7496,0,0,0,0,0,0,0,0,0,46,7450,0,0,0,0
1439969167.56878,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1439969167.56878,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_class,2285,697976,89172,159825,38,1,1,0,37,2,632,136749,403,95129,,,,
1439969167.56878,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_operator,0,0,4865,7262,0,0,0,0,0,0,269,6137,333,11498,,,,
1439969167.56878,pg_catalog,pg_attribute,33,225,51883,86347,179,10,2,2,177,10,842,53935,392,105806,,,,
1439969167.56878,pg_catalog,pg_tablespace,2,4,1286,1286,0,0,0,0,0,0,50,1238,102,2474,,,,
1439969167.56878,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_statistic,0,0,6707,5116,63,0,0,0,63,0,406,4821,160,14640,12,43,6,39
1439969167.56878,pg_catalog,pg_aggregate,0,0,288,288,0,0,0,0,0,0,73,215,146,421,,,,
1439969167.56878,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1439969167.56878,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_toast,pg_toast_2618,0,0,1244,3980,0,0,0,0,0,0,426,1562,106,1886,,,,
1439969167.56878,public,lineitem,16,6001578630,14014985,1451409734,600637707,0,0,0,600637735,0,262779773,152511686,25400748,60985367,,,,
1439969167.56878,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,public,supplier,12,6000000,32940586,33980501,1000000,0,0,0,1000000,0,267790,32982862,11089,98998828,,,,
1439969167.56878,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969167.56878,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_database,754,3004,7830,7828,1,0,0,0,1,0,12,8571,223,11355,,,,
1439969167.56878,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_depend,0,0,347,327,97,0,9,0,88,9,18,518,24,1140,,,,
1439969167.56878,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969167.56878,pg_catalog,pg_amproc,6,12,4767,7318,0,0,0,0,0,0,64,4713,174,10991,,,,
1439969167.56878,public,part,10,160000000,1658638,21812340,20000000,0,0,0,19999959,0,5213530,2304228,757226,4765734,,,,
1439969167.56878,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969167.56878,public,partsupp,6,320000000,303948,18667451,80000000,0,0,0,79999980,0,18328607,16558770,682531,1024666,,,,
1439969167.56878,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_range,0,0,13,0,0,0,0,0,0,0,0,0,20,6,,,,
1439969167.56878,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_opclass,6,6,4973,54360,0,0,0,0,0,0,158,20252,222,7192,,,,
1439969167.56878,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969167.56878,pg_catalog,pg_rewrite,0,0,1748,1749,1,0,1,0,0,1,359,1395,102,2896,426,1562,212,3772
1439969167.56878,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1439969167.56878,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439969167.56878,public,customer,13,105000000,41,3001941,15000000,0,0,0,15000051,0,3199141,2625208,226781,134,,,,
1439969167.56878,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969167.56878,pg_catalog,pg_event_trigger,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1439969167.56878,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439969167.56878,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439969167.56878,pg_catalog,pg_cast,0,0,20512,7788,0,0,0,0,0,0,60,7728,100,21748,,,,
1439969167.56878,pg_catalog,pg_amop,0,0,9013,14293,0,0,0,0,0,0,211,14082,310,19801,,,,
1439969167.56878,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969167.56878,public,nation,63992,1599450,62,62,25,0,0,0,25,0,10,64040,12,65,,,,
1439969167.56878,public,orders,8,600000000,51310309,200951574,150150000,0,0,0,150149948,0,60761057,16508402,26310336,182666857,,,,
1439969167.56878,pg_catalog,pg_type,0,0,24575,24524,21,0,2,0,19,2,229,24343,121,26008,,,,
1439969167.56878,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969167.56878,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_am,1661,1661,0,0,0,0,0,0,0,0,58,1603,0,0,,,,
1439969167.56878,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_namespace,746,4476,4369,3001,0,0,0,0,0,0,50,3697,166,6167,,,,
1439969167.56878,pg_toast,pg_toast_2619,0,0,18,22,14,0,0,0,14,0,12,43,6,39,,,,
1439969167.56878,pg_catalog,pg_authid,252,252,2756,2756,0,0,0,0,0,0,50,2958,200,5312,,,,
1439969167.56878,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1439969167.56878,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1439969167.56878,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1439969167.56878,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439969167.56878,pg_catalog,pg_index,1262,180083,10843,14702,27,0,0,0,27,0,258,16929,214,13638,,,,
1439969167.56878,public,time_statistics,11,76,,,13,11,0,11,13,11,10,25,,,,,,
1439969167.56878,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969167.56878,pg_catalog,pg_proc,0,0,19930,28915,0,0,0,0,0,0,864,22818,729,41754,0,0,0,0
1439969227.5706,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439969227.5706,pg_catalog,pg_db_role_setting,0,0,7524,0,0,0,0,0,0,0,0,0,46,7478,0,0,0,0
1439969227.5706,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1439969227.5706,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_class,2294,700786,89527,160466,38,1,1,0,37,2,632,137297,403,95506,,,,
1439969227.5706,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_operator,0,0,4882,7279,0,0,0,0,0,0,269,6154,333,11540,,,,
1439969227.5706,pg_catalog,pg_attribute,33,225,52083,86670,179,10,2,2,177,10,842,54142,392,106212,,,,
1439969227.5706,pg_catalog,pg_tablespace,2,4,1291,1291,0,0,0,0,0,0,50,1243,102,2484,,,,
1439969227.5706,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_statistic,0,0,6732,5135,63,0,0,0,63,0,406,4840,160,14695,12,43,6,39
1439969227.5706,pg_catalog,pg_aggregate,0,0,289,289,0,0,0,0,0,0,73,216,146,423,,,,
1439969227.5706,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1439969227.5706,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_toast,pg_toast_2618,0,0,1249,3996,0,0,0,0,0,0,426,1570,106,1894,,,,
1439969227.5706,public,lineitem,16,6001578630,14014985,1451409734,600637707,0,0,0,600637735,0,262779773,152511686,25400748,60985367,,,,
1439969227.5706,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,public,supplier,12,6000000,32940586,33980501,1000000,0,0,0,1000000,0,267790,32982862,11089,98998828,,,,
1439969227.5706,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969227.5706,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_database,757,3016,7859,7857,1,0,0,0,1,0,12,8603,223,11398,,,,
1439969227.5706,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_depend,0,0,347,327,97,0,9,0,88,9,18,518,24,1140,,,,
1439969227.5706,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969227.5706,pg_catalog,pg_amproc,6,12,4784,7344,0,0,0,0,0,0,64,4730,174,11031,,,,
1439969227.5706,public,part,10,160000000,1658638,21812340,20000000,0,0,0,19999959,0,5213530,2304228,757226,4765734,,,,
1439969227.5706,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969227.5706,public,partsupp,6,320000000,303948,18667451,80000000,0,0,0,79999980,0,18328607,16558770,682531,1024666,,,,
1439969227.5706,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_range,0,0,13,0,0,0,0,0,0,0,0,0,20,6,,,,
1439969227.5706,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_opclass,6,6,4990,54544,0,0,0,0,0,0,158,20321,222,7218,,,,
1439969227.5706,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969227.5706,pg_catalog,pg_rewrite,0,0,1755,1756,1,0,1,0,0,1,359,1402,102,2908,426,1570,212,3788
1439969227.5706,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1439969227.5706,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439969227.5706,public,customer,13,105000000,41,3001941,15000000,0,0,0,15000051,0,3199141,2625208,226781,134,,,,
1439969227.5706,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969227.5706,pg_catalog,pg_event_trigger,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1439969227.5706,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439969227.5706,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439969227.5706,pg_catalog,pg_cast,0,0,20581,7816,0,0,0,0,0,0,60,7756,100,21822,,,,
1439969227.5706,pg_catalog,pg_amop,0,0,9046,14345,0,0,0,0,0,0,211,14134,310,19875,,,,
1439969227.5706,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969227.5706,public,nation,63992,1599450,62,62,25,0,0,0,25,0,10,64040,12,65,,,,
1439969227.5706,public,orders,8,600000000,51310309,200951574,150150000,0,0,0,150149948,0,60761057,16508402,26310336,182666857,,,,
1439969227.5706,pg_catalog,pg_type,0,0,24667,24616,21,0,2,0,19,2,229,24435,121,26105,,,,
1439969227.5706,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439969227.5706,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_am,1667,1667,0,0,0,0,0,0,0,0,58,1609,0,0,,,,
1439969227.5706,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_namespace,749,4494,4384,3011,0,0,0,0,0,0,50,3710,166,6189,,,,
1439969227.5706,pg_toast,pg_toast_2619,0,0,18,22,14,0,0,0,14,0,12,43,6,39,,,,
1439969227.5706,pg_catalog,pg_authid,253,253,2766,2766,0,0,0,0,0,0,50,2969,200,5332,,,,
1439969227.5706,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1439969227.5706,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439969227.5706,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
